acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8666,"[0.855, 0.7655, 0.9405, 0.7985, 0.9735]",0.027834126118528233,0.33957410490648315,32.0,4.0,0.5473118177611475,"[0.6356783919597985, 0.3754993342210382, 0.44131455399060976, 0.8304585612116107, 0.45360824742268]",0.0,0.3242457362264395,0.0001,0.7527972251032959,"[0.7529761904761905, 0.6409090909090909, 0.7230769230769231, 0.8322091062394603, 0.8148148148148148]",0.45522107405128376,"[0.55, 0.2655367231638418, 0.31756756756756754, 0.8287153652392947, 0.3142857142857143]",train,ynet
0.8404040404040405,"[0.8114478114478114, 0.7525252525252525, 0.930976430976431, 0.7542087542087542, 0.9528619528619529]",0.030494086455196294,0.3684388722208413,32.0,4.0,0.4081875481584215,"[0.45631067961164995, 0.3466666666666662, 0.34920634920634874, 0.7637540453074427, 0.12499999999999988]",0.0,0.40082669258117676,0.0001,0.7244086244086243,"[0.746031746031746, 0.527027027027027, 0.5238095238095238, 0.8251748251748252, 0.9999999999999996]",0.32527285528641947,"[0.32867132867132864, 0.2582781456953642, 0.2619047619047619, 0.7108433734939759, 0.06666666666666667]",valid,ynet
0.8652999999999998,"[0.8625, 0.764, 0.941, 0.7855, 0.9735]",0.027804616643732193,0.33838492618983285,33.0,4.0,0.5544473016869335,"[0.6540880503144649, 0.39175257731958724, 0.427184466019417, 0.8239638900287233, 0.4752475247524748]",0.0,0.3259728322923183,0.0001,0.7470240590928799,"[0.7761194029850746, 0.6204081632653061, 0.7586206896551724, 0.8057784911717496, 0.7741935483870968]",0.46692265406208777,"[0.5652173913043478, 0.2862523540489642, 0.2972972972972973, 0.8429890848026869, 0.34285714285714286]",train,ynet
0.8457912457912456,"[0.8148148148148148, 0.7441077441077442, 0.9292929292929293, 0.7878787878787878, 0.9528619528619529]",0.03045365934844549,0.36831564865275923,33.0,4.0,0.43019506939840413,"[0.4499999999999995, 0.2897196261682239, 0.3437499999999996, 0.8043478260869561, 0.26315789473684176]",0.0,0.39336883574724196,0.0001,0.6473330762804447,"[0.7894736842105263, 0.49206349206349204, 0.5, 0.8301282051282052, 0.6249999999999999]",0.34573504768589747,"[0.3146853146853147, 0.2052980132450331, 0.2619047619047619, 0.7801204819277109, 0.16666666666666666]",valid,ynet
0.8727,"[0.8635, 0.7695, 0.9435, 0.8125, 0.9745]",0.02776504194171035,0.33703411765822344,34.0,4.0,0.570476586372776,"[0.6583229036295364, 0.40821566110397906, 0.4792626728110595, 0.8434237995824628, 0.46315789473684166]",0.0,0.3175261299312115,0.0001,0.7778867723994155,"[0.775811209439528, 0.6411290322580645, 0.7536231884057971, 0.8388704318936877, 0.88]",0.4769676184996875,"[0.5717391304347826, 0.2994350282485876, 0.35135135135135137, 0.8480268681780017, 0.3142857142857143]",train,ynet
0.8326599326599325,"[0.8148148148148148, 0.7255892255892256, 0.9225589225589226, 0.7457912457912458, 0.9545454545454546]",0.03043455677151325,0.3689002863566081,34.0,4.0,0.4288127334872403,"[0.4761904761904757, 0.3895131086142317, 0.25806451612903186, 0.7917241379310339, 0.22857142857142834]",0.0,0.41856303811073303,0.0001,0.6249648834008426,"[0.746268656716418, 0.4482758620689655, 0.4, 0.7302798982188295, 0.7999999999999998]",0.37645771314246534,"[0.34965034965034963, 0.3443708609271523, 0.19047619047619047, 0.8644578313253012, 0.13333333333333333]",valid,ynet
0.8714999999999999,"[0.8575, 0.766, 0.9475, 0.815, 0.9715]",0.027731344896666187,0.33573346997921666,35.0,4.0,0.5764402878659022,"[0.6396965865992409, 0.4075949367088603, 0.5116279069767438, 0.8462177888611798, 0.4770642201834858]",0.0,0.3167627494037151,0.0001,0.7422788692306159,"[0.7643504531722054, 0.6216216216216216, 0.8208955223880597, 0.8378600823045268, 0.6666666666666666]",0.4901991224639903,"[0.55, 0.3032015065913371, 0.3716216216216216, 0.8547439126784215, 0.37142857142857144]",train,ynet
0.8377104377104377,"[0.8063973063973064, 0.7390572390572391, 0.9343434343434344, 0.7575757575757576, 0.9511784511784511]",0.030417547108502023,0.3690090849098784,35.0,4.0,0.4296375610846696,"[0.4221105527638186, 0.401544401544401, 0.3809523809523805, 0.7721518987341768, 0.1714285714285712]",0.0,0.40263924226164816,0.0001,0.6432486772486772,"[0.75, 0.48148148148148145, 0.5714285714285714, 0.8133333333333334, 0.5999999999999999]",0.35174623987677534,"[0.2937062937062937, 0.3443708609271523, 0.2857142857142857, 0.7349397590361446, 0.1]",valid,ynet
0.8742000000000001,"[0.866, 0.771, 0.9465, 0.8075, 0.98]",0.027708943038172014,0.33457947929565973,36.0,4.0,0.6093192700314838,"[0.6564102564102559, 0.41878172588832446, 0.5158371040723978, 0.8401826484018259, 0.6153846153846149]",0.0,0.31993829146027564,0.0001,0.7989784027692195,"[0.8, 0.642023346303502, 0.7808219178082192, 0.8308702791461412, 0.9411764705882353]",0.511848064797674,"[0.5565217391304348, 0.3107344632768362, 0.38513513513513514, 0.8497061293031066, 0.45714285714285713]",train,ynet
0.8404040404040405,"[0.8232323232323232, 0.7306397306397306, 0.9276094276094277, 0.7727272727272727, 0.9478114478114478]",0.030426785554149533,0.3688423529938535,36.0,4.0,0.4272708241748485,"[0.5248868778280538, 0.3984962406015033, 0.2456140350877189, 0.8051948051948046, 0.16216216216216187]",0.0,0.39359937359889346,0.0001,0.5745101179281595,"[0.7435897435897436, 0.4608695652173913, 0.4666666666666666, 0.7728531855955678, 0.4285714285714285]",0.37272317910552977,"[0.40559440559440557, 0.3509933774834437, 0.16666666666666666, 0.8403614457831325, 0.1]",valid,ynet
0.877,"[0.8785, 0.7815, 0.94, 0.813, 0.972]",0.027681335364345853,0.3333133089601209,37.0,4.0,0.5789647967766605,"[0.6920152091254748, 0.45169385194479245, 0.4339622641509429, 0.845454545454545, 0.4716981132075467]",0.0,0.3131248578429222,0.0001,0.7504114919770327,"[0.8297872340425532, 0.6766917293233082, 0.71875, 0.8323840520748577, 0.6944444444444444]",0.4918714090323749,"[0.5934782608695652, 0.3389830508474576, 0.3108108108108108, 0.8589420654911839, 0.35714285714285715]",train,ynet
0.838047138047138,"[0.8164983164983165, 0.7205387205387206, 0.930976430976431, 0.7744107744107744, 0.9478114478114478]",0.03041810871861679,0.36904416009783747,37.0,4.0,0.4429460665835432,"[0.48826291079812156, 0.3615384615384611, 0.40579710144927483, 0.7969696969696964, 0.16216216216216187]",0.0,0.4066080905497074,0.0001,0.5845938037580463,"[0.7428571428571429, 0.43119266055045874, 0.5185185185185185, 0.801829268292683, 0.4285714285714285]",0.3800793299628375,"[0.36363636363636365, 0.31125827814569534, 0.3333333333333333, 0.7921686746987951, 0.1]",valid,ynet
0.8721,"[0.8725, 0.77, 0.94, 0.8035, 0.9745]",0.027654376498316056,0.3323101850541738,38.0,4.0,0.5867445367629565,"[0.6784363177805796, 0.42211055276381865, 0.4392523364485977, 0.8374017376913524, 0.5565217391304342]",0.0,0.32082141548395154,0.0001,0.738090201713582,"[0.8078078078078078, 0.6339622641509434, 0.7121212121212122, 0.8254486133768353, 0.7111111111111111]",0.5051166687000288,"[0.5847826086956521, 0.3163841807909605, 0.31756756756756754, 0.8497061293031066, 0.45714285714285713]",train,ynet
0.8441077441077441,"[0.8131313131313131, 0.7491582491582491, 0.9141414141414141, 0.7929292929292929, 0.9511784511784511]",0.03040492987403503,0.36913223906587334,38.0,4.0,0.41154210145614806,"[0.47393364928909903, 0.25870646766169114, 0.3855421686746983, 0.818316100443131, 0.12121212121212104]",0.0,0.40238337342937786,0.0001,0.6230206474954775,"[0.7352941176470589, 0.52, 0.3902439024390244, 0.8028985507246377, 0.6666666666666665]",0.36075843542611274,"[0.34965034965034963, 0.17218543046357615, 0.38095238095238093, 0.8343373493975904, 0.06666666666666667]",valid,ynet
0.8743000000000001,"[0.8735, 0.769, 0.944, 0.8085, 0.9765]",0.02763627964461921,0.3311181628070772,39.0,4.0,0.5953455865079033,"[0.6903304773561806, 0.3984374999999996, 0.4954954954954949, 0.8400835073068886, 0.552380952380952]",0.0,0.3115597983449698,0.0001,0.7685696862423732,"[0.7899159663865546, 0.6455696202531646, 0.7432432432432432, 0.8355481727574751, 0.8285714285714286]",0.5063509506632673,"[0.6130434782608696, 0.288135593220339, 0.3716216216216216, 0.8446683459277917, 0.4142857142857143]",train,ynet
0.8434343434343434,"[0.8181818181818182, 0.7424242424242424, 0.9326599326599326, 0.7693602693602694, 0.9545454545454546]",0.03040951588579143,0.3695425512082875,39.0,4.0,0.4332010523589466,"[0.4599999999999995, 0.26794258373205704, 0.33333333333333287, 0.7970370370370364, 0.3076923076923073]",0.0,0.41613309681415556,0.0001,0.659250989307658,"[0.8070175438596491, 0.4827586206896552, 0.5555555555555556, 0.7842565597667639, 0.6666666666666665]",0.35108899744102806,"[0.32167832167832167, 0.18543046357615894, 0.23809523809523808, 0.8102409638554217, 0.2]",valid,ynet
0.8764000000000001,"[0.8705, 0.7785, 0.947, 0.8115, 0.9745]",0.02760986653309906,0.33000497766929426,40.0,4.0,0.6037224532164862,"[0.6750313676286067, 0.4617253948967188, 0.5225225225225221, 0.8450472667488692, 0.5142857142857138]",0.0,0.31203091323375703,0.0001,0.7663628267537618,"[0.798219584569733, 0.6506849315068494, 0.7837837837837838, 0.8276972624798712, 0.7714285714285715]",0.5166688894333963,"[0.5847826086956521, 0.3578154425612053, 0.3918918918918919, 0.8631402183039463, 0.38571428571428573]",train,ynet
0.8397306397306398,"[0.8047138047138047, 0.7491582491582491, 0.9259259259259259, 0.7643097643097643, 0.9545454545454546]",0.030391151387986492,0.3692472904435987,40.0,4.0,0.4439147096068516,"[0.4476190476190471, 0.243654822335025, 0.2666666666666663, 0.7910447761194024, 0.47058823529411714]",0.0,0.3870934342344602,0.0001,0.604625670452057,"[0.7014925373134329, 0.5217391304347826, 0.4444444444444444, 0.7840236686390533, 0.5714285714285714]",0.37525613751656994,"[0.32867132867132864, 0.15894039735099338, 0.19047619047619047, 0.7981927710843374, 0.4]",valid,ynet
0.8791,"[0.876, 0.7765, 0.949, 0.8205, 0.9735]",0.0275805535882024,0.3288348133666884,41.0,4.0,0.6172959502171883,"[0.7004830917874391, 0.4474660074165632, 0.5486725663716808, 0.8507276507276502, 0.5391304347826081]",0.0,0.3072368003427982,0.0001,0.753110432394829,"[0.7880434782608695, 0.6510791366906474, 0.7948717948717948, 0.842668863261944, 0.6888888888888889]",0.5384038399789548,"[0.6304347826086957, 0.3408662900188324, 0.4189189189189189, 0.8589420654911839, 0.44285714285714284]",train,ynet
0.8188552188552188,"[0.8181818181818182, 0.6565656565656566, 0.9175084175084175, 0.7575757575757576, 0.9444444444444444]",0.030394276057089133,0.3698720733324687,41.0,4.0,0.4463933262642019,"[0.4807692307692303, 0.4659685863874341, 0.4367816091954018, 0.7913043478260864, 0.0571428571428569]",0.0,0.426010558505853,0.0001,0.5078608418273223,"[0.7692307692307693, 0.3852813852813853, 0.4222222222222222, 0.7625698324022346, 0.19999999999999996]",0.44941155310021497,"[0.34965034965034963, 0.5894039735099338, 0.4523809523809524, 0.822289156626506, 0.03333333333333333]",valid,ynet
0.8789999999999999,"[0.879, 0.779, 0.9535, 0.8075, 0.976]",0.02755233170594587,0.3276901089382726,42.0,4.0,0.6274339276593763,"[0.6974999999999996, 0.4583333333333328, 0.5866666666666661, 0.8391140827413283, 0.555555555555555]",0.0,0.3059795355796814,0.0001,0.7917239339907958,"[0.8205882352941176, 0.656140350877193, 0.8571428571428571, 0.8352745424292846, 0.7894736842105263]",0.5352387846995155,"[0.6065217391304348, 0.352165725047081, 0.44594594594594594, 0.8429890848026869, 0.42857142857142855]",train,ynet
0.8434343434343434,"[0.803030303030303, 0.7575757575757576, 0.9259259259259259, 0.7777777777777778, 0.9528619528619529]",0.030382628719026382,0.3697028233330379,42.0,4.0,0.47109143549807236,"[0.4978540772532184, 0.3628318584070792, 0.3888888888888884, 0.8058823529411759, 0.29999999999999966]",0.0,0.39248776361346244,0.0001,0.6090268199233716,"[0.6444444444444445, 0.5466666666666666, 0.4666666666666667, 0.7873563218390804, 0.5999999999999999]",0.4071504245109926,"[0.40559440559440557, 0.271523178807947, 0.3333333333333333, 0.8253012048192772, 0.2]",valid,ynet
0.8815999999999999,"[0.88, 0.7835, 0.949, 0.819, 0.9765]",0.02753182901630432,0.32652306070551274,43.0,4.0,0.6293453662438122,"[0.6999999999999994, 0.48019207683073184, 0.5405405405405401, 0.849417637271214, 0.5765765765765761]",0.0,0.30299019925296305,0.0001,0.7837588879768047,"[0.8235294117647058, 0.6622516556291391, 0.8108108108108109, 0.841714756801319, 0.7804878048780488]",0.5410309106726415,"[0.6086956521739131, 0.3766478342749529, 0.40540540540540543, 0.8572628043660789, 0.45714285714285713]",train,ynet
0.8474747474747474,"[0.8181818181818182, 0.7592592592592593, 0.9326599326599326, 0.7727272727272727, 0.9545454545454546]",0.03035807196848151,0.3696881272011634,43.0,4.0,0.4562792223379085,"[0.5781249999999994, 0.20994475138121518, 0.4117647058823524, 0.7738693467336678, 0.3076923076923073]",0.0,0.39835832541187605,0.0001,0.6730053816612507,"[0.6548672566371682, 0.6333333333333333, 0.5384615384615384, 0.8716981132075472, 0.6666666666666665]",0.37448535958310153,"[0.5174825174825175, 0.12582781456953643, 0.3333333333333333, 0.6957831325301205, 0.2]",valid,ynet
0.8826,"[0.873, 0.771, 0.9545, 0.834, 0.9805]",0.02751069960722493,0.32530515066285925,44.0,4.0,0.6501912692703586,"[0.6864197530864191, 0.4441747572815529, 0.6160337552742611, 0.8621262458471755, 0.6422018348623849]",0.0,0.29829811461269856,0.0001,0.797887343740189,"[0.7942857142857143, 0.6245733788395904, 0.8202247191011236, 0.8529170090386196, 0.8974358974358975]",0.5627520723242505,"[0.6043478260869565, 0.3446327683615819, 0.49324324324324326, 0.871536523929471, 0.5]",train,ynet
0.8447811447811449,"[0.8282828282828283, 0.7373737373737373, 0.9242424242424242, 0.7828282828282829, 0.9511784511784511]",0.03036725430749357,0.36963039334173553,44.0,4.0,0.4475968822943474,"[0.571428571428571, 0.3097345132743358, 0.2622950819672127, 0.8018433179723496, 0.29268292682926794]",0.0,0.3978613811234633,0.0001,0.5934290271132376,"[0.7157894736842105, 0.4666666666666667, 0.42105263157894735, 0.8181818181818182, 0.5454545454545454]",0.37678666475682354,"[0.4755244755244755, 0.23178807947019867, 0.19047619047619047, 0.786144578313253, 0.2]",valid,ynet
0.8836999999999999,"[0.8725, 0.7935, 0.949, 0.828, 0.9755]",0.027486962361929372,0.32412764007630557,45.0,4.0,0.6322116232966083,"[0.6894031668696706, 0.5053892215568857, 0.5603448275862064, 0.8554621848739491, 0.5504587155963298]",0.0,0.29755845010280607,0.0001,0.7754468847358366,"[0.7839335180055401, 0.694078947368421, 0.7738095238095238, 0.8561816652649286, 0.7692307692307693]",0.5470170773806925,"[0.6152173913043478, 0.3973634651600753, 0.4391891891891892, 0.8547439126784215, 0.42857142857142855]",train,ynet
0.836026936026936,"[0.7895622895622896, 0.7575757575757576, 0.9343434343434344, 0.7407407407407407, 0.9579124579124579]",0.030378603856956614,0.3705535000109154,45.0,4.0,0.43389356355571473,"[0.4239631336405525, 0.27999999999999964, 0.36065573770491766, 0.7458745874587452, 0.3589743589743586]",0.0,0.4429826334118843,0.0001,0.6749185714994397,"[0.6216216216216216, 0.5714285714285714, 0.5789473684210527, 0.8248175182481752, 0.7777777777777777]",0.3366139544117682,"[0.32167832167832167, 0.18543046357615894, 0.2619047619047619, 0.6807228915662651, 0.23333333333333334]",valid,ynet
0.8827,"[0.8745, 0.7895, 0.947, 0.828, 0.9745]",0.027458653306747054,0.32304770075260325,46.0,4.0,0.6318740215008912,"[0.6897404202719402, 0.49459783913565375, 0.5546218487394953, 0.8563074352548031, 0.5641025641025637]",0.0,0.2995269290357828,0.0001,0.7538087415063662,"[0.7994269340974212, 0.6821192052980133, 0.7333333333333333, 0.8520365752285952, 0.7021276595744681]",0.5544929704848884,"[0.6065217391304348, 0.3879472693032015, 0.44594594594594594, 0.8606213266162889, 0.4714285714285714]",train,ynet
0.8457912457912459,"[0.8097643097643098, 0.7626262626262627, 0.9343434343434344, 0.765993265993266, 0.9562289562289562]",0.030404706355118265,0.3706757874776286,46.0,4.0,0.4207960464429884,"[0.5150214592274673, 0.2694300518134712, 0.2641509433962261, 0.7775999999999995, 0.2777777777777775]",0.0,0.40790643269817034,0.0001,0.7169525582494864,"[0.6666666666666666, 0.6190476190476191, 0.6363636363636362, 0.8293515358361775, 0.8333333333333333]",0.33140537884414056,"[0.4195804195804196, 0.17218543046357615, 0.16666666666666666, 0.7319277108433735, 0.16666666666666666]",valid,ynet
0.881,"[0.867, 0.7755, 0.951, 0.8325, 0.979]",0.027428677059263766,0.3219632809966182,47.0,4.0,0.637809589489593,"[0.6699751861042178, 0.4531059683313028, 0.5739130434782603, 0.8604748021657638, 0.6315789473684205]",0.0,0.297015345916152,0.0001,0.779701001276169,"[0.7803468208092486, 0.6413793103448275, 0.8048780487804879, 0.8537190082644628, 0.8181818181818182]",0.5529618077926411,"[0.5869565217391305, 0.3502824858757062, 0.44594594594594594, 0.8673383711167086, 0.5142857142857142]",train,ynet
0.8313131313131313,"[0.8198653198653199, 0.7491582491582491, 0.9040404040404041, 0.7306397306397306, 0.9528619528619529]",0.030400391107024107,0.3711052333884355,47.0,4.0,0.4303695336871266,"[0.4830917874396131, 0.3967611336032384, 0.35955056179775224, 0.7359735973597353, 0.17647058823529393]",0.0,0.4214867651462555,0.0001,0.6391921623440492,"[0.78125, 0.5104166666666666, 0.3404255319148936, 0.8138686131386861, 0.7499999999999999]",0.3653585577697921,"[0.34965034965034963, 0.32450331125827814, 0.38095238095238093, 0.6716867469879518, 0.1]",valid,ynet
0.8785000000000001,"[0.88, 0.778, 0.944, 0.8105, 0.98]",0.02740863452261618,0.3210125833232792,48.0,4.0,0.637910229659222,"[0.705882352941176, 0.4624697336561738, 0.513043478260869, 0.841488916771225, 0.6666666666666661]",0.0,0.30182568736374377,0.0001,0.7628583839237745,"[0.8089887640449438, 0.6474576271186441, 0.7195121951219512, 0.8383333333333334, 0.8]",0.5601062408518661,"[0.6260869565217392, 0.35969868173258, 0.39864864864864863, 0.8446683459277917, 0.5714285714285714]",train,ynet
0.8356902356902356,"[0.8215488215488216, 0.7289562289562289, 0.9326599326599326, 0.7491582491582491, 0.9461279461279462]",0.03040782153213612,0.37112505147550384,48.0,4.0,0.45349385407472437,"[0.5046728971962612, 0.4187725631768948, 0.3939393939393935, 0.7921896792189674, 0.15789473684210492]",0.0,0.40284079909324644,0.0001,0.575041968985631,"[0.7605633802816901, 0.4603174603174603, 0.5416666666666666, 0.7376623376623377, 0.37499999999999994]",0.4053347668316151,"[0.3776223776223776, 0.3841059602649007, 0.30952380952380953, 0.8554216867469879, 0.1]",valid,ynet
0.8821,"[0.881, 0.7915, 0.954, 0.805, 0.979]",0.02737746583414264,0.3200209598734975,49.0,4.0,0.6618402734530471,"[0.7097560975609751, 0.5041617122473241, 0.6134453781512601, 0.8377703826955071, 0.644067796610169]",0.0,0.2972816101461649,0.0001,0.7850310406675589,"[0.8083333333333333, 0.6838709677419355, 0.8111111111111111, 0.8301731244847486, 0.7916666666666666]",0.5826927525148708,"[0.6326086956521739, 0.3992467043314501, 0.49324324324324326, 0.8455079764903443, 0.5428571428571428]",train,ynet
