acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.73,"[0.805, 0.655]",0.5605410021565417,0.0,33.0,4.0,0.4772326674500582,"[0.5760869565217386, 0.3783783783783779]",0.0,0.5832011803984642,0.0001,0.47910246533127887,"[0.6022727272727273, 0.3559322033898305]",0.4779647435897436,"[0.5520833333333334, 0.40384615384615385]",valid,pretrain
0.87125,"[0.88625, 0.85625]",0.41567823720563735,0.0,34.0,4.0,0.7156450320512815,"[0.7307692307692302, 0.7005208333333328]",0.0,0.30035568596795204,0.0001,0.790261485826002,"[0.7916666666666666, 0.7888563049853372]",0.6542740046838408,"[0.6785714285714286, 0.629976580796253]",train,pretrain
0.74,"[0.7875, 0.6925]",0.5616611527225801,0.0,34.0,4.0,0.47104754541940413,"[0.5728643216080396, 0.3692307692307687]",0.0,0.5997462719678879,0.0001,0.47450122692841135,"[0.5533980582524272, 0.3956043956043956]",0.4699519230769231,"[0.59375, 0.34615384615384615]",valid,pretrain
0.8721875,"[0.89125, 0.853125]",0.4124860554571367,0.0,35.0,4.0,0.7161805792297047,"[0.7371601208459209, 0.6952010376134884]",0.0,0.30075969425961374,0.0001,0.7989308568752926,"[0.8187919463087249, 0.7790697674418605]",0.648982165375608,"[0.6703296703296703, 0.6276346604215457]",train,pretrain
0.7525,"[0.81, 0.695]",0.5646733419659237,0.0,35.0,4.0,0.49509228635442176,"[0.5824175824175819, 0.4077669902912616]",0.0,0.6700999654829503,0.0001,0.5140218878248974,"[0.6162790697674418, 0.4117647058823529]",0.4779647435897436,"[0.5520833333333334, 0.40384615384615385]",valid,pretrain
0.87125,"[0.898125, 0.844375]",0.40922772268563307,0.0,36.0,4.0,0.7189707914423209,"[0.7592319054652876, 0.6787096774193543]",0.0,0.2919277429115027,0.0001,0.7884166942088062,"[0.8210862619808307, 0.7557471264367817]",0.6609845072959828,"[0.7060439560439561, 0.6159250585480094]",train,pretrain
0.71875,"[0.8075, 0.63]",0.5677089142134866,0.0,36.0,4.0,0.5038617886178857,"[0.6243902439024386, 0.3833333333333328]",0.0,0.6769895151257515,0.0001,0.4626956287101997,"[0.5871559633027523, 0.3382352941176471]",0.5544871794871795,"[0.6666666666666666, 0.4423076923076923]",valid,pretrain
0.8865624999999999,"[0.91125, 0.861875]",0.4055863864131664,0.0,37.0,4.0,0.7540459044040967,"[0.7917888563049847, 0.7163029525032086]",0.0,0.2708569443318993,0.0001,0.8208351200686106,"[0.8490566037735849, 0.7926136363636364]",0.6975770131507837,"[0.7417582417582418, 0.6533957845433255]",train,pretrain
0.75875,"[0.8125, 0.705]",0.5717653719512256,0.0,37.0,4.0,0.3732637352915151,"[0.40944881889763735, 0.3370786516853928]",0.0,0.7218543082475662,0.0001,0.6220575414123801,"[0.8387096774193549, 0.40540540540540543]",0.2796474358974359,"[0.2708333333333333, 0.28846153846153844]",valid,pretrain
0.880625,"[0.893125, 0.868125]",0.40233146697521593,0.0,38.0,4.0,0.7394427002308126,"[0.7436281859070459, 0.7352572145545792]",0.0,0.2786445283330977,0.0001,0.8051868700383552,"[0.8184818481848185, 0.7918918918918919]",0.6837506755539542,"[0.6813186813186813, 0.6861826697892272]",train,pretrain
0.73,"[0.795, 0.665]",0.5742500335646745,0.0,38.0,4.0,0.4050768455530356,"[0.4938271604938267, 0.3163265306122444]",0.0,0.6686671748757362,0.0001,0.4715085638998683,"[0.6060606060606061, 0.33695652173913043]",0.3573717948717949,"[0.4166666666666667, 0.2980769230769231]",valid,pretrain
0.8790625000000001,"[0.905625, 0.8525]",0.3992572252766695,0.0,39.0,4.0,0.7371361180626275,"[0.7776141384388802, 0.6966580976863748]",0.0,0.27936179903335867,0.0001,0.805087505087505,"[0.8380952380952381, 0.7720797720797721]",0.6799675734101964,"[0.7252747252747253, 0.6346604215456675]",train,pretrain
0.7262500000000001,"[0.76, 0.6925]",0.5766845528967679,0.0,39.0,4.0,0.45704808483850606,"[0.5514018691588779, 0.3626943005181342]",0.0,0.6716308068484068,0.0001,0.4466292134831461,"[0.5, 0.39325842696629215]",0.47556089743589747,"[0.6145833333333334, 0.33653846153846156]",valid,pretrain
0.8875,"[0.90875, 0.86625]",0.39613434336170916,0.0,40.0,4.0,0.7560538721548107,"[0.7871720116618071, 0.7249357326478143]",0.0,0.2712190667632967,0.0001,0.820964060094495,"[0.8385093167701864, 0.8034188034188035]",0.7010898937128445,"[0.7417582417582418, 0.6604215456674473]",train,pretrain
0.755,"[0.805, 0.705]",0.5799088634732293,0.0,40.0,4.0,0.4050989345509889,"[0.46575342465753383, 0.34444444444444394]",0.0,0.7088812865316868,0.0001,0.5439473684210526,"[0.68, 0.40789473684210525]",0.3261217948717949,"[0.3541666666666667, 0.2980769230769231]",valid,pretrain
0.8959375,"[0.91125, 0.880625]",0.3927901245143619,0.0,41.0,4.0,0.7723390401047928,"[0.7861445783132525, 0.7585335018963332]",0.0,0.25567715177312494,0.0001,0.847087912087912,"[0.87, 0.8241758241758241]",0.7098045397225725,"[0.717032967032967, 0.702576112412178]",train,pretrain
0.71375,"[0.7975, 0.63]",0.5863432304312786,0.0,41.0,4.0,0.4462121212121207,"[0.5090909090909086, 0.3833333333333328]",0.0,0.850152275711298,0.0001,0.4734654731457801,"[0.6086956521739131, 0.3382352941176471]",0.43990384615384615,"[0.4375, 0.4423076923076923]",valid,pretrain
0.8871875,"[0.906875, 0.8675]",0.3896950235655315,0.0,42.0,4.0,0.758683979338526,"[0.7843704775687405, 0.7329974811083118]",0.0,0.25970078371465205,0.0001,0.8108308543525902,"[0.8287461773700305, 0.7929155313351499]",0.7130021617726536,"[0.7445054945054945, 0.6814988290398126]",train,pretrain
0.7337499999999999,"[0.835, 0.6325]",0.5904243740231492,0.0,42.0,4.0,0.43198919544665204,"[0.5352112676056333, 0.3287671232876707]",0.0,0.7618324048817158,0.0001,0.5695652173913044,"[0.8260869565217391, 0.3130434782608696]",0.37099358974358976,"[0.3958333333333333, 0.34615384615384615]",valid,pretrain
0.895,"[0.910625, 0.879375]",0.38677174937593833,0.0,43.0,4.0,0.771740417971063,"[0.7862481315396108, 0.7572327044025151]",0.0,0.2610709592234343,0.0001,0.8401149322879544,"[0.8622950819672132, 0.8179347826086957]",0.7137227526571789,"[0.7225274725274725, 0.7049180327868853]",train,pretrain
0.75625,"[0.8025, 0.71]",0.5915178537538106,0.0,43.0,4.0,0.4274385678306441,"[0.5536723163841802, 0.30120481927710796]",0.0,0.6385374821722507,0.0001,0.5040820390282756,"[0.6049382716049383, 0.4032258064516129]",0.375400641025641,"[0.5104166666666666, 0.2403846153846154]",valid,pretrain
0.905,"[0.91125, 0.89875]",0.38363642122596503,0.0,44.0,4.0,0.7948419666374007,"[0.7911764705882347, 0.7985074626865666]",0.0,0.2456819826271385,0.0001,0.8513623543632274,"[0.8512658227848101, 0.8514588859416445]",0.7453837146460097,"[0.739010989010989, 0.7517564402810304]",train,pretrain
0.69625,"[0.765, 0.6275]",0.5960831302735541,0.0,44.0,4.0,0.41754931036105963,"[0.5154639175257727, 0.31963470319634657]",0.0,0.7969552971422672,0.0001,0.4072759538598048,"[0.5102040816326531, 0.30434782608695654]",0.42868589743589747,"[0.5208333333333334, 0.33653846153846156]",valid,pretrain
0.896875,"[0.91875, 0.875]",0.3805143859839755,0.0,45.0,4.0,0.7795786714310815,"[0.8110465116279065, 0.7481108312342564]",0.0,0.24002280009444804,0.0001,0.8351877081441115,"[0.8611111111111112, 0.8092643051771117]",0.7310169338857864,"[0.7664835164835165, 0.6955503512880562]",train,pretrain
0.6837500000000001,"[0.76, 0.6075]",0.5996340761528067,0.0,45.0,4.0,0.4539697250540619,"[0.5384615384615379, 0.36947791164658594]",0.0,0.7594266407191753,0.0001,0.4086206896551724,"[0.5, 0.31724137931034485]",0.5128205128205128,"[0.5833333333333334, 0.4423076923076923]",valid,pretrain
0.9096875,"[0.9225, 0.896875]",0.3771931970561359,0.0,46.0,4.0,0.8066064370412191,"[0.8181818181818177, 0.7950310559006206]",0.0,0.22441850637551397,0.0001,0.8619596685634421,"[0.8773584905660378, 0.8465608465608465]",0.7579490181949199,"[0.7664835164835165, 0.7494145199063232]",train,pretrain
0.7262500000000001,"[0.8275, 0.625]",0.6034618102965202,0.0,46.0,4.0,0.5121159957627114,"[0.6101694915254232, 0.4140624999999995]",0.0,0.7795375809073448,0.0001,0.5076754385964912,"[0.6666666666666666, 0.34868421052631576]",0.5360576923076923,"[0.5625, 0.5096153846153846]",valid,pretrain
0.90875,"[0.93125, 0.88625]",0.3741871648191591,0.0,47.0,4.0,0.8070091596973312,"[0.8387096774193544, 0.7753086419753081]",0.0,0.23290364968124777,0.0001,0.8596072056094717,"[0.89937106918239, 0.8198433420365535]",0.7605386416861827,"[0.7857142857142857, 0.7353629976580797]",train,pretrain
0.71,"[0.78, 0.64]",0.6057917438913136,0.0,47.0,4.0,0.5094968827026238,"[0.6140350877192977, 0.40495867768594995]",0.0,0.7152986228466034,0.0001,0.4426877470355731,"[0.5303030303030303, 0.35507246376811596]",0.6001602564102564,"[0.7291666666666666, 0.47115384615384615]",valid,pretrain
0.9071875,"[0.92375, 0.890625]",0.3711158104545,0.0,48.0,4.0,0.8031540588087454,"[0.8236994219653173, 0.7826086956521734]",0.0,0.22369080095086247,0.0001,0.8511178861788617,"[0.8689024390243902, 0.8333333333333334]",0.7603359754999099,"[0.782967032967033, 0.7377049180327869]",train,pretrain
0.74625,"[0.815, 0.6775]",0.6072798782997594,0.0,48.0,4.0,0.49388639529484546,"[0.5934065934065929, 0.3943661971830981]",0.0,0.6787103299051523,0.0001,0.5066140388308087,"[0.627906976744186, 0.3853211009174312]",0.4831730769230769,"[0.5625, 0.40384615384615385]",valid,pretrain
0.909375,"[0.925, 0.89375]",0.36789141440251844,0.0,49.0,4.0,0.8083565260829224,"[0.826589595375722, 0.7901234567901229]",0.0,0.20989600785542278,0.0001,0.853730178946698,"[0.8719512195121951, 0.835509138381201]",0.7675644028103045,"[0.7857142857142857, 0.7494145199063232]",train,pretrain
0.7525,"[0.805, 0.7]",0.6118579470589757,0.0,49.0,4.0,0.3725913621262454,"[0.4428571428571424, 0.3023255813953484]",0.0,0.8361833162605763,0.0001,0.5434491978609626,"[0.7045454545454546, 0.38235294117647056]",0.28645833333333337,"[0.3229166666666667, 0.25]",valid,pretrain
0.91125,"[0.928125, 0.894375]",0.36513322359270545,0.0,50.0,4.0,0.8126096790721167,"[0.8330914368650211, 0.7921279212792123]",0.0,0.22722368310205637,0.0001,0.8586369071343165,"[0.8830769230769231, 0.8341968911917098]",0.771279949558638,"[0.7884615384615384, 0.7540983606557377]",train,pretrain
0.74875,"[0.8025, 0.695]",0.6132615510520397,0.0,50.0,4.0,0.46947890818858506,"[0.5948717948717942, 0.34408602150537587]",0.0,0.6834417507052422,0.0001,0.48805124414880513,"[0.5858585858585859, 0.3902439024390244]",0.45592948717948717,"[0.6041666666666666, 0.3076923076923077]",valid,pretrain
0.9196875,"[0.9275, 0.911875]",0.36189631917155707,0.0,51.0,4.0,0.8293060718711269,"[0.8333333333333326, 0.8252788104089213]",0.0,0.19681419369298964,0.0001,0.8749048826886493,"[0.8734939759036144, 0.8763157894736842]",0.7882813907404072,"[0.7967032967032966, 0.7798594847775175]",train,pretrain
0.74375,"[0.8275, 0.66]",0.6153346071234689,0.0,51.0,4.0,0.48804232804232756,"[0.6057142857142852, 0.3703703703703699]",0.0,0.7210604667663574,0.0001,0.5140144665461122,"[0.6708860759493671, 0.35714285714285715]",0.46834935897435903,"[0.5520833333333334, 0.38461538461538464]",valid,pretrain
0.9203125,"[0.93875, 0.901875]",0.35891562454789033,0.0,52.0,4.0,0.8332434613744413,"[0.8595988538681942, 0.8068880688806883]",0.0,0.20391950411722065,0.0001,0.8739722627284292,"[0.8982035928143712, 0.8497409326424871]",0.7961628535399027,"[0.8241758241758241, 0.7681498829039812]",train,pretrain
0.70125,"[0.79, 0.6125]",0.6180818999080725,0.0,52.0,4.0,0.43142691806915123,"[0.5280898876404488, 0.33476394849785357]",0.0,0.7609411247074604,0.0001,0.4377481565513329,"[0.573170731707317, 0.3023255813953488]",0.43229166666666663,"[0.4895833333333333, 0.375]",valid,pretrain
0.9140625,"[0.923125, 0.905]",0.3561377725826956,0.0,53.0,4.0,0.8171713923281694,"[0.8219971056439936, 0.8123456790123451]",0.0,0.20891161842737346,0.0001,0.86375468097508,"[0.8685015290519877, 0.8590078328981723]",0.7753557917492344,"[0.7802197802197802, 0.7704918032786885]",train,pretrain
0.75125,"[0.795, 0.7075]",0.6199529866446499,0.0,53.0,4.0,0.47047619047619,"[0.609523809523809, 0.33142857142857096]",0.0,0.7191205836832524,0.0001,0.48492710649864096,"[0.5614035087719298, 0.4084507042253521]",0.47275641025641024,"[0.6666666666666666, 0.27884615384615385]",valid,pretrain
0.9221874999999999,"[0.935625, 0.90875]",0.3533521524713036,0.0,54.0,4.0,0.8379455950562369,"[0.8526466380543629, 0.8232445520581109]",0.0,0.20292866645613686,0.0001,0.8708412823102532,"[0.8895522388059701, 0.8521303258145363]",0.8074671230408935,"[0.8186813186813187, 0.7962529274004684]",train,pretrain
0.7275,"[0.755, 0.7]",0.623178889080882,0.0,54.0,4.0,0.43394938569778385,"[0.5420560747663546, 0.325842696629213]",0.0,0.7973776206374168,0.0001,0.44170865781035273,"[0.4915254237288136, 0.3918918918918919]",0.44150641025641024,"[0.6041666666666666, 0.27884615384615385]",valid,pretrain
0.920625,"[0.936875, 0.904375]",0.35046752367759054,0.0,55.0,4.0,0.833398870411155,"[0.8559201141226814, 0.8108776266996286]",0.0,0.19181294002337382,0.0001,0.8744232292945142,"[0.8902077151335311, 0.8586387434554974]",0.7961628535399027,"[0.8241758241758241, 0.7681498829039812]",train,pretrain
0.7424999999999999,"[0.79, 0.695]",0.6256804461923561,0.0,55.0,4.0,0.4355670103092778,"[0.49999999999999944, 0.3711340206185562]",0.0,0.7632660873234272,0.0001,0.4916666666666667,"[0.5833333333333334, 0.4]",0.3918269230769231,"[0.4375, 0.34615384615384615]",valid,pretrain
0.9234375,"[0.931875, 0.915]",0.34759829631034417,0.0,56.0,4.0,0.8382876311690869,"[0.8440629470672384, 0.8325123152709354]",0.0,0.186921563744545,0.0001,0.8792595464237255,"[0.8805970149253731, 0.8779220779220779]",0.8010043235453072,"[0.8104395604395604, 0.7915690866510539]",train,pretrain
0.74375,"[0.8225, 0.665]",0.6276196446988667,0.0,56.0,4.0,0.40032506536640466,"[0.5534591194968548, 0.24719101123595458]",0.0,0.7362147610634565,0.0001,0.49785499785499787,"[0.6984126984126984, 0.2972972972972973]",0.3349358974358974,"[0.4583333333333333, 0.21153846153846154]",valid,pretrain
0.915625,"[0.92625, 0.905]",0.34519443892640994,0.0,57.0,4.0,0.8236853397561004,"[0.8309455587392544, 0.8164251207729463]",0.0,0.20817456804215909,0.0001,0.8555781205668463,"[0.8682634730538922, 0.8428927680798005]",0.7941361916771752,"[0.7967032967032966, 0.7915690866510539]",train,pretrain
0.7475,"[0.8, 0.695]",0.6301533123542522,0.0,57.0,4.0,0.43437152391546113,"[0.5698924731182791, 0.2988505747126432]",0.0,0.7745723687112331,0.0001,0.4801587301587302,"[0.5888888888888889, 0.37142857142857144]",0.4010416666666667,"[0.5520833333333334, 0.25]",valid,pretrain
0.921875,"[0.9425, 0.90125]",0.34258746044765526,0.0,58.0,4.0,0.8396176205682464,"[0.8700564971751408, 0.809178743961352]",0.0,0.19138270867988466,0.0001,0.8653801542654991,"[0.8953488372093024, 0.8354114713216958]",0.815348585840389,"[0.8461538461538461, 0.7845433255269321]",train,pretrain
0.74875,"[0.8025, 0.695]",0.632945136650134,0.0,58.0,4.0,0.42735501173315404,"[0.4968152866242034, 0.3578947368421047]",0.0,0.7948709458112717,0.0001,0.5173465497521922,"[0.639344262295082, 0.3953488372093023]",0.36658653846153844,"[0.40625, 0.3269230769230769]",valid,pretrain
0.9281250000000001,"[0.936875, 0.919375]",0.3398249786310286,0.0,59.0,4.0,0.8505911014232588,"[0.8575458392101546, 0.8436363636363631]",0.0,0.1768385514500551,0.0001,0.8777656397931688,"[0.881159420289855, 0.8743718592964824]",0.8250765627814809,"[0.8351648351648352, 0.8149882903981265]",train,pretrain
0.74125,"[0.825, 0.6575]",0.6374654394077758,0.0,59.0,4.0,0.44315459738345264,"[0.5679012345679008, 0.3184079601990045]",0.0,0.9041633021086455,0.0001,0.5134333020930959,"[0.696969696969697, 0.32989690721649484]",0.3934294871794872,"[0.4791666666666667, 0.3076923076923077]",valid,pretrain
0.9275,"[0.9375, 0.9175]",0.33719810982688986,0.0,60.0,4.0,0.8482437455623768,"[0.8559077809798266, 0.8405797101449269]",0.0,0.17958598157856615,0.0001,0.8839152119700748,"[0.9, 0.8678304239401496]",0.8154611781660962,"[0.8159340659340659, 0.8149882903981265]",train,pretrain
0.725,"[0.7725, 0.6775]",0.639756554530048,0.0,60.0,4.0,0.4401281016481366,"[0.5284974093264244, 0.35175879396984877]",0.0,0.7772234618663788,0.0001,0.4470971242539338,"[0.5257731958762887, 0.3684210526315789]",0.4338942307692308,"[0.53125, 0.33653846153846156]",valid,pretrain
0.9346875,"[0.95125, 0.918125]",0.33446685696065787,0.0,61.0,4.0,0.865623746490172,"[0.8888888888888884, 0.8423586040914557]",0.0,0.16786043212050572,0.0001,0.8947067783701448,"[0.9230769230769231, 0.8663366336633663]",0.8384074941451991,"[0.8571428571428571, 0.819672131147541]",train,pretrain
0.72125,"[0.805, 0.6375]",0.6424826476362444,0.0,61.0,4.0,0.4428118620393247,"[0.5243902439024385, 0.36123348017621093]",0.0,0.8087743271142245,0.0001,0.4828431372549019,"[0.6323529411764706, 0.3333333333333333]",0.42107371794871795,"[0.4479166666666667, 0.3942307692307692]",valid,pretrain
0.931875,"[0.94, 0.92375]",0.33179983863170953,0.0,62.0,4.0,0.8594427828523693,"[0.8651685393258421, 0.8537170263788965]",0.0,0.16644470223691316,0.0001,0.8798751729786213,"[0.8850574712643678, 0.8746928746928747]",0.8399387497748154,"[0.8461538461538461, 0.8337236533957846]",train,pretrain
0.7362500000000001,"[0.785, 0.6875]",0.6458190075166169,0.0,62.0,4.0,0.4830965698163634,"[0.5168539325842691, 0.44933920704845765]",0.0,0.8526733200997114,0.0001,0.4878048780487805,"[0.5609756097560976, 0.4146341463414634]",0.484775641025641,"[0.4791666666666667, 0.49038461538461536]",valid,pretrain
0.9409375,"[0.946875, 0.935]",0.32907786397845484,0.0,63.0,4.0,0.8777712489151389,"[0.8814504881450483, 0.8740920096852295]",0.0,0.15759346082340925,0.0001,0.899973020369621,"[0.8951841359773371, 0.9047619047619048]",0.8567825617005945,"[0.8681318681318682, 0.8454332552693209]",train,pretrain
0.73875,"[0.8325, 0.645]",0.6498076304153073,0.0,63.0,4.0,0.46206403659233797,"[0.5939393939393934, 0.33018867924528256]",0.0,0.9010908730328083,0.0001,0.5171095008051529,"[0.7101449275362319, 0.32407407407407407]",0.4234775641025641,"[0.5104166666666666, 0.33653846153846156]",valid,pretrain
0.9296875,"[0.943125, 0.91625]",0.3267338034522254,0.0,64.0,4.0,0.8543595082496678,"[0.8705547652916068, 0.8381642512077289]",0.0,0.17671392977354117,0.0001,0.8839957628053758,"[0.9026548672566371, 0.8653366583541147]",0.8266528553413799,"[0.8406593406593407, 0.8126463700234192]",train,pretrain
0.7362500000000001,"[0.8175, 0.655]",0.6516777911610329,0.0,64.0,4.0,0.45662917518745694,"[0.5521472392638033, 0.36111111111111066]",0.0,0.7713680788874626,0.0001,0.5099280383795309,"[0.6716417910447762, 0.3482142857142857]",0.421875,"[0.46875, 0.375]",valid,pretrain
0.9303125,"[0.93875, 0.921875]",0.324234530741303,0.0,65.0,4.0,0.8552283397353815,"[0.861971830985915, 0.848484848484848]",0.0,0.161781804531347,0.0001,0.8818950242542191,"[0.884393063583815, 0.8793969849246231]",0.8301657359034409,"[0.8406593406593407, 0.819672131147541]",train,pretrain
0.755,"[0.8175, 0.6925]",0.6546167860767155,0.0,65.0,4.0,0.3735047464986586,"[0.47482014388489163, 0.2721893491124256]",0.0,0.8456514555960893,0.0001,0.5606440071556351,"[0.7674418604651163, 0.35384615384615387]",0.2824519230769231,"[0.34375, 0.22115384615384615]",valid,pretrain
0.928125,"[0.938125, 0.918125]",0.3220237029691178,0.0,66.0,4.0,0.8479965906972196,"[0.8567293777134581, 0.8392638036809811]",0.0,0.17610907000489534,0.0001,0.893321037863741,"[0.9051987767584098, 0.8814432989690721]",0.807061790668348,"[0.8131868131868132, 0.8009367681498829]",train,pretrain
0.7362500000000001,"[0.8125, 0.66]",0.6577275068040437,0.0,66.0,4.0,0.3760491606714624,"[0.4604316546762586, 0.2916666666666662]",0.0,0.8630350748077035,0.0001,0.531183932346723,"[0.7441860465116279, 0.3181818181818182]",0.30128205128205127,"[0.3333333333333333, 0.2692307692307692]",valid,pretrain
