acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8474999999999999,"[0.829, 0.7425, 0.9265, 0.7715, 0.968]",0.0,0.38694152150196687,34.0,4.0,0.37729772991793087,"[0.5327868852459011, 0.21374045801526687, 0.03921568627450974, 0.8118567311650879, 0.28888888888888853]",0.0,0.3466623069345951,0.0001,0.6655747548380966,"[0.7169117647058824, 0.5645161290322581, 0.5999999999999999, 0.7964458804523424, 0.65]",0.3179200152271585,"[0.42391304347826086, 0.1318267419962335, 0.02027027027027027, 0.8278757346767422, 0.18571428571428572]",train,ynet
0.8393939393939395,"[0.8063973063973064, 0.7323232323232324, 0.9276094276094277, 0.7811447811447811, 0.9494949494949495]",0.0,0.41800708656509716,34.0,4.0,0.37236605588472715,"[0.3850267379679141, 0.27397260273972557, 0.1886792452830185, 0.803625377643504, 0.21052631578947334]",0.0,0.3715959511697292,0.0001,0.6039928698752228,"[0.8181818181818182, 0.4411764705882353, 0.4545454545454545, 0.806060606060606, 0.4999999999999999]",0.30080190401901086,"[0.2517482517482518, 0.1986754966887417, 0.11904761904761904, 0.8012048192771084, 0.13333333333333333]",valid,ynet
0.8496,"[0.8335, 0.7495, 0.928, 0.769, 0.968]",0.0,0.38569302471147643,35.0,4.0,0.38856368399851726,"[0.5530201342281874, 0.2232558139534881, 0.05263157894736837, 0.8095630667765863, 0.30434782608695615]",0.0,0.3419956370443106,0.0001,0.757178260336155,"[0.7228070175438597, 0.631578947368421, 0.9999999999999998, 0.7951417004048583, 0.6363636363636364]",0.32699270934981284,"[0.44782608695652176, 0.13559322033898305, 0.02702702702702703, 0.8245172124265323, 0.2]",train,ynet
0.8427609427609427,"[0.8265993265993266, 0.7424242424242424, 0.9276094276094277, 0.7626262626262627, 0.9545454545454546]",0.0,0.4162819058254913,35.0,4.0,0.37640185520477976,"[0.4771573604060909, 0.26086956521739096, 0.08510638297872321, 0.7886056971514236, 0.27027027027026995]",0.0,0.3559005799392859,0.0001,0.6503747137329225,"[0.8703703703703703, 0.48214285714285715, 0.3999999999999999, 0.7850746268656716, 0.7142857142857142]",0.30278673293514113,"[0.32867132867132864, 0.17880794701986755, 0.047619047619047616, 0.7921686746987951, 0.16666666666666666]",valid,ynet
0.8516,"[0.844, 0.7435, 0.926, 0.7765, 0.968]",0.0,0.38427992561177626,36.0,4.0,0.3987082607604258,"[0.5851063829787229, 0.23999999999999969, 0.09756097560975592, 0.8150599917252787, 0.2558139534883718]",0.0,0.33340835802257063,0.0001,0.6613700864823795,"[0.7534246575342466, 0.5625, 0.5, 0.8034257748776509, 0.6875]",0.3338072515515348,"[0.4782608695652174, 0.15254237288135594, 0.05405405405405406, 0.8270361041141897, 0.15714285714285714]",train,ynet
0.8417508417508417,"[0.8232323232323232, 0.7441077441077442, 0.9292929292929293, 0.7609427609427609, 0.9511784511784511]",0.0,0.4145899479319383,36.0,4.0,0.40989120103479354,"[0.5070422535211263, 0.19999999999999968, 0.1599999999999997, 0.799435028248587, 0.3829787234042549]",0.0,0.35367946376403175,0.0001,0.6081358795564051,"[0.7714285714285715, 0.48717948717948717, 0.4999999999999999, 0.7526595744680851, 0.5294117647058824]",0.3502195851968452,"[0.3776223776223776, 0.12582781456953643, 0.09523809523809523, 0.8524096385542169, 0.3]",valid,ynet
0.8505,"[0.841, 0.752, 0.926, 0.763, 0.9705]",0.0,0.383188714388954,37.0,4.0,0.4133361629249149,"[0.56910569105691, 0.24848484848484817, 0.05128205128205118, 0.8060556464811779, 0.3917525773195872]",0.0,0.3428138991445303,0.0001,0.6761743259796785,"[0.7553956834532374, 0.6356589147286822, 0.4999999999999999, 0.7861133280127693, 0.7037037037037037]",0.3472878107505907,"[0.45652173913043476, 0.1544256120527307, 0.02702702702702703, 0.8270361041141897, 0.2714285714285714]",train,ynet
0.837037037037037,"[0.797979797979798, 0.7457912457912458, 0.9292929292929293, 0.7592592592592593, 0.9528619528619529]",0.0,0.4132925233558605,37.0,4.0,0.32855924948562204,"[0.43396226415094297, 0.16574585635359088, 0.08695652173913028, 0.7796610169491521, 0.17647058823529393]",0.0,0.36528781404097876,0.0001,0.6429547844374343,"[0.6666666666666666, 0.5, 0.4999999999999999, 0.7981072555205048, 0.7499999999999999]",0.2661366620825649,"[0.32167832167832167, 0.09933774834437085, 0.047619047619047616, 0.7620481927710844, 0.1]",valid,ynet
0.8481,"[0.837, 0.7495, 0.928, 0.754, 0.972]",0.0,0.38219000163941813,38.0,4.0,0.4226471007413314,"[0.5630026809651469, 0.23511450381679358, 0.07692307692307683, 0.79819524200164, 0.43999999999999956]",0.0,0.34423891715705396,0.0001,0.7237678927810082,"[0.7342657342657343, 0.6209677419354839, 0.7499999999999999, 0.7802726543704892, 0.7333333333333333]",0.3546635895032213,"[0.45652173913043476, 0.14500941619585686, 0.04054054054054054, 0.81696053736356, 0.3142857142857143]",train,ynet
0.836026936026936,"[0.8131313131313131, 0.7407407407407407, 0.9276094276094277, 0.7457912457912458, 0.9528619528619529]",0.0,0.4120454287045022,38.0,4.0,0.37950512197265923,"[0.44776119402985026, 0.22999999999999965, 0.12244897959183648, 0.7973154362416102, 0.29999999999999966]",0.0,0.36465583195288975,0.0001,0.5985899163873614,"[0.7758620689655172, 0.46938775510204084, 0.4285714285714285, 0.7191283292978208, 0.5999999999999999]",0.32660201603232003,"[0.3146853146853147, 0.152317880794702, 0.07142857142857142, 0.8945783132530121, 0.2]",valid,ynet
0.8506,"[0.8415, 0.7485, 0.9275, 0.7695, 0.966]",0.0,0.3810030111949891,39.0,4.0,0.4183020067104993,"[0.5778961384820235, 0.28449502133712623, 0.09937888198757748, 0.8097399917457692, 0.3199999999999996]",0.0,0.334710383862257,0.0001,0.6544167997350687,"[0.7457044673539519, 0.5813953488372093, 0.6153846153846153, 0.7962662337662337, 0.5333333333333333]",0.3532732224123444,"[0.4717391304347826, 0.18832391713747645, 0.05405405405405406, 0.8236775818639799, 0.22857142857142856]",train,ynet
0.8373737373737373,"[0.8232323232323232, 0.7255892255892256, 0.930976430976431, 0.7508417508417509, 0.9562289562289562]",0.0,0.41129040960222485,39.0,4.0,0.39571622053195216,"[0.5291479820627797, 0.2200956937799039, 0.1276595744680849, 0.7516778523489926, 0.34999999999999964]",0.0,0.3818446646134059,0.0001,0.6565073145245559,"[0.7375, 0.39655172413793105, 0.5999999999999999, 0.8484848484848485, 0.6999999999999998]",0.30887319866494845,"[0.4125874125874126, 0.152317880794702, 0.07142857142857142, 0.6746987951807228, 0.23333333333333334]",valid,ynet
0.8475999999999999,"[0.834, 0.7465, 0.929, 0.76, 0.9685]",0.0,0.3800382286928049,40.0,4.0,0.41786887165435893,"[0.5549597855227877, 0.27259684361549463, 0.12345679012345663, 0.8014888337468978, 0.33684210526315755]",0.0,0.3414469286054373,0.0001,0.6880164292066374,"[0.7237762237762237, 0.572289156626506, 0.7142857142857142, 0.7897310513447433, 0.64]",0.3477297465065898,"[0.45, 0.17890772128060264, 0.06756756756756757, 0.8136020151133502, 0.22857142857142856]",train,ynet
0.8326599326599327,"[0.797979797979798, 0.7508417508417509, 0.9292929292929293, 0.7390572390572391, 0.9461279461279462]",0.0,0.4103676055020433,40.0,4.0,0.39867854105557543,"[0.39393939393939353, 0.2525252525252522, 0.27586206896551685, 0.7377326565143819, 0.33333333333333287]",0.0,0.37345544149478277,0.0001,0.6054298177702433,"[0.7090909090909091, 0.5319148936170213, 0.5, 0.8416988416988417, 0.4444444444444444]",0.31041190996030216,"[0.2727272727272727, 0.16556291390728478, 0.19047619047619047, 0.6566265060240963, 0.26666666666666666]",valid,ynet
0.8503999999999999,"[0.8375, 0.747, 0.9285, 0.7685, 0.9705]",0.0,0.3790192879044584,41.0,4.0,0.43586458366432507,"[0.5695364238410591, 0.2729885057471261, 0.13333333333333316, 0.81171207808052, 0.3917525773195872]",0.0,0.33724271558225155,0.0001,0.6884799816739016,"[0.7288135593220338, 0.5757575757575758, 0.6470588235294118, 0.7870662460567823, 0.7037037037037037]",0.3660006445617393,"[0.4673913043478261, 0.17890772128060264, 0.07432432432432433, 0.837951301427372, 0.2714285714285714]",train,ynet
0.8356902356902356,"[0.797979797979798, 0.7390572390572391, 0.9292929292929293, 0.7626262626262627, 0.9494949494949495]",0.0,0.409261006820533,41.0,4.0,0.3759838371322345,"[0.4392523364485977, 0.16216216216216187, 0.045454545454545366, 0.7886056971514236, 0.444444444444444]",0.0,0.3638904608786106,0.0001,0.5776445856879644,"[0.6619718309859155, 0.4411764705882353, 0.4999999999999998, 0.7850746268656716, 0.5]",0.3287974551048037,"[0.32867132867132864, 0.09933774834437085, 0.023809523809523808, 0.7921686746987951, 0.4]",valid,ynet
0.8499000000000001,"[0.8375, 0.7415, 0.9295, 0.7695, 0.9715]",0.0,0.3779528914426648,42.0,4.0,0.44928940113191923,"[0.5672436750998663, 0.24963715529753228, 0.1849710982658957, 0.8089515126398669, 0.43564356435643514]",0.0,0.33316424004733564,0.0001,0.6849261301481775,"[0.7319587628865979, 0.5443037974683544, 0.64, 0.7986906710310966, 0.7096774193548387]",0.37337505968882784,"[0.46304347826086956, 0.16195856873822975, 0.10810810810810811, 0.8194794290512175, 0.3142857142857143]",train,ynet
0.8464646464646466,"[0.8265993265993266, 0.7457912457912458, 0.930976430976431, 0.7828282828282829, 0.9461279461279462]",0.0,0.40820731930723486,42.0,4.0,0.3578531079372696,"[0.5422222222222218, 0.3167420814479634, 0.04651162790697669, 0.8249660786974214, 0.0588235294117645]",0.0,0.36395244374871255,0.0001,0.6489039445950013,"[0.7439024390243902, 0.5, 0.9999999999999989, 0.7506172839506173, 0.24999999999999994]",0.3262334027577784,"[0.42657342657342656, 0.23178807947019867, 0.023809523809523808, 0.9156626506024096, 0.03333333333333333]",valid,ynet
0.8494999999999999,"[0.8375, 0.7515, 0.9275, 0.759, 0.972]",0.0,0.37698139568960126,43.0,4.0,0.4415102647205827,"[0.566088117489986, 0.312586445366528, 0.08805031446540869, 0.8008264462809913, 0.43999999999999956]",0.0,0.33520707830786706,0.0001,0.6960497082345467,"[0.7335640138408305, 0.5885416666666666, 0.6363636363636362, 0.7884458909682669, 0.7333333333333333]",0.3697721236558203,"[0.4608695652173913, 0.2128060263653484, 0.0472972972972973, 0.8136020151133502, 0.3142857142857143]",train,ynet
0.8377104377104377,"[0.8164983164983165, 0.7239057239057239, 0.930976430976431, 0.7676767676767676, 0.9494949494949495]",0.0,0.40723837617446074,43.0,4.0,0.3662016527134867,"[0.5240174672489079, 0.17999999999999963, 0.16326530612244872, 0.7970588235294113, 0.16666666666666638]",0.0,0.36557382146517436,0.0001,0.5830371121985282,"[0.6976744186046512, 0.3673469387755102, 0.5714285714285714, 0.7787356321839081, 0.49999999999999994]",0.31005777461454476,"[0.4195804195804196, 0.11920529801324503, 0.09523809523809523, 0.8162650602409639, 0.1]",valid,ynet
0.8529,"[0.8455, 0.743, 0.9285, 0.7775, 0.97]",0.0,0.37588829209241603,44.0,4.0,0.4332574852030822,"[0.5841184387617762, 0.23511904761904728, 0.1437125748502992, 0.8155822627434722, 0.3877551020408159]",0.0,0.3277917338162661,0.0001,0.6884911664111092,"[0.7667844522968198, 0.5602836879432624, 0.631578947368421, 0.8052373158756138, 0.6785714285714286]",0.35984423020693573,"[0.4717391304347826, 0.1487758945386064, 0.08108108108108109, 0.8261964735516373, 0.2714285714285714]",train,ynet
0.8407407407407408,"[0.8114478114478114, 0.7407407407407407, 0.9326599326599326, 0.7727272727272727, 0.9461279461279462]",0.0,0.40615916890126685,44.0,4.0,0.4784874116583719,"[0.572519083969465, 0.31249999999999956, 0.1999999999999997, 0.8074179743223959, 0.49999999999999944]",0.0,0.358674048880736,0.0001,0.5944460120611336,"[0.6302521008403361, 0.4794520547945205, 0.6249999999999999, 0.7669376693766937, 0.47058823529411764]",0.4522108389761785,"[0.5244755244755245, 0.23178807947019867, 0.11904761904761904, 0.8524096385542169, 0.5333333333333333]",valid,ynet
0.8538,"[0.849, 0.747, 0.927, 0.773, 0.973]",0.0,0.3748341170989949,45.0,4.0,0.46345114508351754,"[0.6088082901554399, 0.29526462395543135, 0.10975609756097544, 0.8128606760098923, 0.4905660377358485]",0.0,0.3273962423950434,0.0001,0.6806305674030132,"[0.7532051282051282, 0.5668449197860963, 0.5625, 0.7983805668016194, 0.7222222222222222]",0.3941216068598482,"[0.5108695652173914, 0.19962335216572505, 0.060810810810810814, 0.8278757346767422, 0.37142857142857144]",train,ynet
0.838047138047138,"[0.8181818181818182, 0.7205387205387206, 0.9225589225589226, 0.7794612794612794, 0.9494949494949495]",0.0,0.40514349160526975,45.0,4.0,0.3617166026742194,"[0.4999999999999995, 0.28448275862068917, 0.11538461538461507, 0.7910685805422641, 0.1176470588235292]",0.0,0.3594380132853985,0.0001,0.5575622801812725,"[0.7397260273972602, 0.4074074074074074, 0.29999999999999993, 0.8406779661016949, 0.4999999999999999]",0.2962497227764921,"[0.3776223776223776, 0.2185430463576159, 0.07142857142857142, 0.7469879518072289, 0.06666666666666667]",valid,ynet
0.8567,"[0.8525, 0.7515, 0.934, 0.775, 0.9705]",0.0,0.37382293098625985,46.0,4.0,0.46124181940967857,"[0.6173800259403367, 0.29101283880171147, 0.2048192771084335, 0.814049586776859, 0.3789473684210522]",0.0,0.3273083698004484,0.0001,0.766236472342354,"[0.7652733118971061, 0.6, 0.9444444444444444, 0.8014646053702197, 0.72]",0.3817051051899928,"[0.5173913043478261, 0.192090395480226, 0.11486486486486487, 0.8270361041141897, 0.2571428571428571]",train,ynet
0.8417508417508419,"[0.8198653198653199, 0.7457912457912458, 0.9242424242424242, 0.7710437710437711, 0.9478114478114478]",0.0,0.40429049710221326,46.0,4.0,0.42139530114317936,"[0.5286343612334796, 0.22564102564102528, 0.21052631578947328, 0.8017492711370255, 0.3404255319148931]",0.0,0.36505274996161463,0.0001,0.5723420215543845,"[0.7142857142857143, 0.5, 0.39999999999999997, 0.7768361581920904, 0.47058823529411764]",0.36062256927093755,"[0.4195804195804196, 0.1456953642384106, 0.14285714285714285, 0.8283132530120482, 0.26666666666666666]",valid,ynet
0.8554999999999999,"[0.839, 0.7505, 0.937, 0.775, 0.976]",0.0,0.37280359509866684,47.0,4.0,0.5085962248100441,"[0.5807291666666661, 0.2861230329041484, 0.31521739130434756, 0.813741721854304, 0.5471698113207543]",0.0,0.3248948083817959,0.0001,0.7465648319934035,"[0.724025974025974, 0.5952380952380952, 0.8055555555555556, 0.8024489795918367, 0.8055555555555556]",0.4217390058107747,"[0.48478260869565215, 0.18832391713747645, 0.19594594594594594, 0.8253568429890848, 0.4142857142857143]",train,ynet
0.8397306397306398,"[0.8249158249158249, 0.7457912457912458, 0.9158249158249159, 0.7693602693602694, 0.9427609427609428]",0.0,0.4033384685249378,47.0,4.0,0.4538477859334278,"[0.5593220338983046, 0.2412060301507534, 0.32432432432432384, 0.7982326951399111, 0.34615384615384565]",0.0,0.3585931253929933,0.0001,0.554949631107017,"[0.7096774193548387, 0.5, 0.375, 0.7809798270893372, 0.4090909090909091]",0.4044916409689409,"[0.46153846153846156, 0.15894039735099338, 0.2857142857142857, 0.8162650602409639, 0.3]",valid,ynet
0.8573000000000001,"[0.845, 0.757, 0.9315, 0.78, 0.973]",0.0,0.37179162848512737,48.0,4.0,0.49382171756754306,"[0.5953002610966053, 0.31161473087818664, 0.2513661202185789, 0.8202614379084961, 0.4905660377358485]",0.0,0.32321723103523253,0.0001,0.7103523350469862,"[0.7450980392156863, 0.6285714285714286, 0.6571428571428571, 0.7987271280827367, 0.7222222222222222]",0.41452630888018627,"[0.4956521739130435, 0.2071563088512241, 0.1554054054054054, 0.8429890848026869, 0.37142857142857144]",train,ynet
0.8471380471380471,"[0.8383838383838383, 0.7289562289562289, 0.9259259259259259, 0.7912457912457912, 0.9511784511784511]",0.0,0.402570340062688,48.0,4.0,0.4003532258656829,"[0.5596330275229353, 0.278026905829596, 0.0833333333333331, 0.824362606232294, 0.25641025641025605]",0.0,0.3657001738746961,0.0001,0.5821705288175876,"[0.8133333333333334, 0.4305555555555556, 0.33333333333333326, 0.7780748663101604, 0.5555555555555555]",0.34453263564011194,"[0.42657342657342656, 0.2052980132450331, 0.047619047619047616, 0.8765060240963856, 0.16666666666666666]",valid,ynet
0.8548,"[0.846, 0.741, 0.933, 0.7805, 0.9735]",0.0,0.3707930007070303,49.0,4.0,0.4818180344648654,"[0.5999999999999995, 0.2765363128491616, 0.23863636363636337, 0.8186699710863273, 0.4752475247524748]",0.0,0.32186023958027365,0.0001,0.7220362061510762,"[0.7451612903225806, 0.5351351351351351, 0.75, 0.8056910569105691, 0.7741935483870968]",0.40108750264962384,"[0.5021739130434782, 0.1864406779661017, 0.14189189189189189, 0.8320738874895046, 0.34285714285714286]",train,ynet
0.8390572390572391,"[0.8148148148148148, 0.734006734006734, 0.9276094276094277, 0.7643097643097643, 0.9545454545454546]",0.0,0.40160604935884475,49.0,4.0,0.43171549761306693,"[0.508928571428571, 0.29464285714285665, 0.2456140350877189, 0.8016997167138805, 0.3076923076923073]",0.0,0.354355804870526,0.0001,0.6091552647072389,"[0.7037037037037037, 0.4520547945205479, 0.4666666666666666, 0.7566844919786097, 0.6666666666666665]",0.3672441500359796,"[0.3986013986013986, 0.2185430463576159, 0.16666666666666666, 0.8524096385542169, 0.2]",valid,ynet
0.8548,"[0.8365, 0.7545, 0.932, 0.781, 0.97]",0.0,0.36987855369699935,50.0,4.0,0.47743969113095225,"[0.5691699604743078, 0.3355886332882269, 0.21839080459770085, 0.8196046128500818, 0.444444444444444]",0.0,0.3241562031954527,0.0001,0.6970550902418065,"[0.7224080267558528, 0.5961538461538461, 0.7307692307692307, 0.8043654001616815, 0.631578947368421]",0.4019509611234022,"[0.46956521739130436, 0.2335216572504708, 0.12837837837837837, 0.8354324097397146, 0.34285714285714286]",train,ynet
0.8454545454545455,"[0.8265993265993266, 0.7474747474747475, 0.9276094276094277, 0.7794612794612794, 0.9461279461279462]",0.0,0.40071028016653715,50.0,4.0,0.4301971187041744,"[0.5071770334928225, 0.31192660550458673, 0.1886792452830185, 0.809869375907111, 0.33333333333333287]",0.0,0.355921820551157,0.0001,0.5981990987258765,"[0.803030303030303, 0.5074626865671642, 0.4545454545454545, 0.7815126050420168, 0.4444444444444444]",0.36437413300813926,"[0.3706293706293706, 0.2251655629139073, 0.11904761904761904, 0.8403614457831325, 0.26666666666666666]",valid,ynet
0.8574999999999999,"[0.852, 0.7555, 0.931, 0.778, 0.971]",0.0,0.3688953984557436,51.0,4.0,0.48548763581290366,"[0.613577023498694, 0.31223628691983085, 0.23333333333333306, 0.8154613466334159, 0.4528301886792448]",0.0,0.3187544811517,0.0001,0.7029929193899782,"[0.7679738562091504, 0.6166666666666667, 0.65625, 0.8074074074074075, 0.6666666666666666]",0.405667145970601,"[0.5108695652173914, 0.20903954802259886, 0.14189189189189189, 0.8236775818639799, 0.34285714285714286]",train,ynet
0.8313131313131313,"[0.7710437710437711, 0.7306397306397306, 0.9259259259259259, 0.7710437710437711, 0.9579124579124579]",0.0,0.40002721560020477,51.0,4.0,0.47059866526031885,"[0.5277777777777773, 0.2792792792792788, 0.2666666666666663, 0.7894736842105258, 0.4897959183673464]",0.0,0.36519092271725334,0.0001,0.5697765903970465,"[0.5241379310344828, 0.43661971830985913, 0.4444444444444444, 0.8121019108280255, 0.631578947368421]",0.41906300486927633,"[0.5314685314685315, 0.2052980132450331, 0.19047619047619047, 0.7680722891566265, 0.4]",valid,ynet
0.8632000000000002,"[0.866, 0.7485, 0.9365, 0.7915, 0.9735]",0.0,0.36786275385966843,52.0,4.0,0.5285948134138096,"[0.6581632653061218, 0.2984658298465826, 0.3280423280423277, 0.8273291925465832, 0.5309734513274331]",0.0,0.3141652348637581,0.0001,0.7283027127338187,"[0.7962962962962963, 0.5752688172043011, 0.7560975609756098, 0.8161764705882353, 0.6976744186046512]",0.4478395953150606,"[0.5608695652173913, 0.2015065913370998, 0.20945945945945946, 0.8387909319899244, 0.42857142857142855]",train,ynet
0.8454545454545455,"[0.835016835016835, 0.7457912457912458, 0.930976430976431, 0.7710437710437711, 0.9444444444444444]",0.0,0.39923267521011,52.0,4.0,0.44328339011895296,"[0.5983606557377044, 0.23350253807106564, 0.1276595744680849, 0.8162162162162157, 0.44067796610169446]",0.0,0.35791657492518425,0.0001,0.6022488435456121,"[0.7227722772277227, 0.5, 0.5999999999999999, 0.7401960784313726, 0.4482758620689655]",0.41544157005259696,"[0.5104895104895105, 0.152317880794702, 0.07142857142857142, 0.9096385542168675, 0.43333333333333335]",valid,ynet
0.8576,"[0.852, 0.744, 0.935, 0.785, 0.972]",0.0,0.36694957300744674,53.0,4.0,0.5050726457025665,"[0.6115485564304457, 0.3136729222520103, 0.308510638297872, 0.8199329983249576, 0.4716981132075467]",0.0,0.3185509878396988,0.0001,0.7106063396336728,"[0.7715231788079471, 0.5441860465116279, 0.725, 0.8178780284043442, 0.6944444444444444]",0.42038956920179205,"[0.5065217391304347, 0.22033898305084745, 0.19594594594594594, 0.8219983207388749, 0.35714285714285715]",train,ynet
