acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8140000000000001,"[0.856, 0.772]",0.0,0.46446912271573265,33.0,4.0,0.5224236641221369,"[0.6249999999999996, 0.4198473282442744]",0.0,0.4241704902052879,0.0001,0.7131398013750956,"[0.7792207792207793, 0.6470588235294118]",0.4162367968558094,"[0.5217391304347826, 0.3107344632768362]",train,ynet
0.781986531986532,"[0.8198653198653199, 0.7441077441077442]",0.0,0.48124689146438066,33.0,4.0,0.4422832823116548,"[0.5286343612334796, 0.35593220338983]",0.0,0.4595984106262525,0.0001,0.604201680672269,"[0.7142857142857143, 0.49411764705882355]",0.348863057472329,"[0.4195804195804196, 0.2781456953642384]",valid,ynet
0.80725,"[0.8515, 0.763]",0.0,0.4635161526990788,34.0,4.0,0.5080489092188594,"[0.6206896551724131, 0.3954081632653057]",0.0,0.43111517213284967,0.0001,0.6824851013840111,"[0.7523219814241486, 0.6126482213438735]",0.4100814705641529,"[0.5282608695652173, 0.2919020715630885]",train,ynet
0.7954545454545454,"[0.8181818181818182, 0.7727272727272727]",0.0,0.4811490898331006,34.0,4.0,0.5004429603380123,"[0.5344827586206891, 0.4664031620553355]",0.0,0.4778238343695799,0.0001,0.6375302930160829,"[0.6966292134831461, 0.5784313725490197]",0.4121474551938128,"[0.43356643356643354, 0.39072847682119205]",valid,ynet
0.8165,"[0.8545, 0.7785]",0.0,0.46231991108713877,35.0,4.0,0.5365050612164641,"[0.6205997392438065, 0.45241038318912186]",0.0,0.4204514546692371,0.0001,0.7167588404846156,"[0.7752442996742671, 0.658273381294964]",0.431012036354704,"[0.5173913043478261, 0.3446327683615819]",train,ynet
0.7718855218855218,"[0.8198653198653199, 0.7239057239057239]",0.0,0.48125346171911115,35.0,4.0,0.4895818048422593,"[0.5446808510638294, 0.43448275862068925]",0.0,0.4849064777294795,0.0001,0.574444791992493,"[0.6956521739130435, 0.45323741007194246]",0.4323854952994026,"[0.44755244755244755, 0.41721854304635764]",valid,ynet
0.8109999999999999,"[0.8505, 0.7715]",0.0,0.46119578725381477,36.0,4.0,0.5211323348678314,"[0.6229508196721307, 0.419313850063532]",0.0,0.4207273292541504,0.0001,0.6931364958708709,"[0.7417417417417418, 0.64453125]",0.4238454925079833,"[0.5369565217391304, 0.3107344632768362]",train,ynet
0.7853535353535352,"[0.8148148148148148, 0.7558922558922558]",0.0,0.48109303726940544,36.0,4.0,0.45613338626439015,"[0.545454545454545, 0.36681222707423533]",0.0,0.4753177570799986,0.0001,0.6025641025641025,"[0.6666666666666666, 0.5384615384615384]",0.36984207845135,"[0.46153846153846156, 0.2781456953642384]",valid,ynet
0.8085,"[0.85, 0.767]",0.0,0.4601626775374538,37.0,4.0,0.5139874630886386,"[0.6134020618556697, 0.4145728643216076]",0.0,0.42193761803209784,0.0001,0.6879030331979938,"[0.7531645569620253, 0.6226415094339622]",0.41406288381233114,"[0.5173913043478261, 0.3107344632768362]",train,ynet
0.7929292929292929,"[0.8265993265993266, 0.7592592592592593]",0.0,0.48101413742099935,37.0,4.0,0.4579732298587018,"[0.5296803652968032, 0.38626609442060045]",0.0,0.4780948430299759,0.0001,0.6559691912708601,"[0.7631578947368421, 0.5487804878048781]",0.3518038253137591,"[0.40559440559440557, 0.2980132450331126]",valid,ynet
0.8180000000000001,"[0.8665, 0.7695]",0.0,0.45919742693503696,38.0,4.0,0.5287014935042279,"[0.6615969581749044, 0.39580602883355137]",0.0,0.4225179040431976,0.0001,0.7220875694371659,"[0.7933130699088146, 0.6508620689655172]",0.4258802096127078,"[0.5673913043478261, 0.2843691148775895]",train,ynet
0.7828282828282829,"[0.8215488215488216, 0.7441077441077442]",0.0,0.4810392240364837,38.0,4.0,0.44934327036599714,"[0.5267857142857137, 0.37190082644628053]",0.0,0.48199251542488736,0.0001,0.6114502781169449,"[0.7283950617283951, 0.4945054945054945]",0.35530032881026263,"[0.4125874125874126, 0.2980132450331126]",valid,ynet
0.81825,"[0.8665, 0.77]",0.0,0.4582176377046853,39.0,4.0,0.5388766484656891,"[0.6674968866749683, 0.4102564102564098]",0.0,0.4200058577209711,0.0001,0.711955694498109,"[0.7813411078717201, 0.642570281124498]",0.4419634815360681,"[0.5826086956521739, 0.3013182674199623]",train,ynet
0.787037037037037,"[0.8047138047138047, 0.7693602693602694]",0.0,0.4811083310842514,39.0,4.0,0.4501051356071131,"[0.5886524822695031, 0.3115577889447232]",0.0,0.4838035059471925,0.0001,0.6214778177458034,"[0.5971223021582733, 0.6458333333333334]",0.39285879683230673,"[0.5804195804195804, 0.2052980132450331]",valid,ynet
0.8165,"[0.8635, 0.7695]",0.0,0.45719213352879373,40.0,4.0,0.5333586566463273,"[0.6600249066002485, 0.40669240669240625]",0.0,0.4161719664931297,0.0001,0.7074355874754084,"[0.7725947521865889, 0.6422764227642277]",0.43681937279947597,"[0.5760869565217391, 0.2975517890772128]",train,ynet
0.797979797979798,"[0.8215488215488216, 0.7744107744107744]",0.0,0.4806132127175002,40.0,4.0,0.4544597474995897,"[0.5350877192982452, 0.3738317757009342]",0.0,0.4608084780474504,0.0001,0.6762838468720822,"[0.7176470588235294, 0.6349206349206349]",0.3457370444125411,"[0.42657342657342656, 0.26490066225165565]",valid,ynet
0.821,"[0.86, 0.782]",0.0,0.4560464776325084,41.0,4.0,0.5585096516502399,"[0.6373056994818647, 0.4797136038186152]",0.0,0.4090745858848095,0.0001,0.7215923327486845,"[0.7884615384615384, 0.6547231270358306]",0.4566568410709899,"[0.5347826086956522, 0.3785310734463277]",train,ynet
0.7971380471380471,"[0.8215488215488216, 0.7727272727272727]",0.0,0.48090187760572584,41.0,4.0,0.43297441039278034,"[0.530973451327433, 0.33497536945812767]",0.0,0.4927371380229791,0.0001,0.688368860055607,"[0.7228915662650602, 0.6538461538461539]",0.32237299124716345,"[0.4195804195804196, 0.2251655629139073]",valid,ynet
0.82025,"[0.8675, 0.773]",0.0,0.4548830672648064,42.0,4.0,0.5585535340136561,"[0.6748466257668706, 0.44226044226044176]",0.0,0.40601983182132245,0.0001,0.7053451450753994,"[0.7746478873239436, 0.6360424028268551]",0.46840456890198967,"[0.5978260869565217, 0.3389830508474576]",train,ynet
0.7861952861952861,"[0.8198653198653199, 0.7525252525252525]",0.0,0.4810726841983869,42.0,4.0,0.5050308341447577,"[0.5485232067510544, 0.46153846153846106]",0.0,0.48824656109015147,0.0001,0.6039414021625393,"[0.6914893617021277, 0.5163934426229508]",0.43588199879590606,"[0.45454545454545453, 0.41721854304635764]",valid,ynet
0.81725,"[0.8645, 0.77]",0.0,0.4538553307357837,43.0,4.0,0.5563734472720551,"[0.6616729088639196, 0.4510739856801905]",0.0,0.40966265998780726,0.0001,0.6963806394299197,"[0.7771260997067448, 0.6156351791530945]",0.46600957995578485,"[0.5760869565217391, 0.3559322033898305]",train,ynet
0.7685185185185185,"[0.8080808080808081, 0.7289562289562289]",0.0,0.48245943659408524,43.0,4.0,0.40768554612856334,"[0.4183673469387751, 0.39700374531835164]",0.0,0.5420897896091144,0.0001,0.6152407286922577,"[0.7735849056603774, 0.45689655172413796]",0.3188533320983652,"[0.2867132867132867, 0.3509933774834437]",valid,ynet
0.8162499999999999,"[0.86, 0.7725]",0.0,0.4528950693789456,44.0,4.0,0.5440307577902128,"[0.638242894056847, 0.44981862152357877]",0.0,0.41064356967806814,0.0001,0.7075012911000172,"[0.7866242038216561, 0.6283783783783784]",0.4436195038074183,"[0.5369565217391304, 0.3502824858757062]",train,ynet
0.7803030303030303,"[0.8181818181818182, 0.7424242424242424]",0.0,0.4833530946020727,44.0,4.0,0.4299003322259132,"[0.571428571428571, 0.2883720930232554]",0.0,0.5226740469535192,0.0001,0.5724627293577982,"[0.6605504587155964, 0.484375]",0.3543972583707683,"[0.5034965034965035, 0.2052980132450331]",valid,ynet
0.81925,"[0.869, 0.7695]",0.0,0.452070452315004,45.0,4.0,0.556028201189491,"[0.6749379652605453, 0.4371184371184367]",0.0,0.41496268443763257,0.0001,0.7038274727039178,"[0.7861271676300579, 0.6215277777777778]",0.46420207975108496,"[0.591304347826087, 0.3370998116760829]",train,ynet
0.7929292929292929,"[0.82996632996633, 0.7558922558922558]",0.0,0.48311445118076557,45.0,4.0,0.4501314743472141,"[0.5120772946859898, 0.38818565400843835]",0.0,0.4723754972219467,0.0001,0.6815043604651163,"[0.828125, 0.5348837209302325]",0.3376325661093873,"[0.3706293706293706, 0.304635761589404]",valid,ynet
0.8235,"[0.861, 0.786]",0.0,0.45109019038049464,46.0,4.0,0.5747914043284331,"[0.6507537688442204, 0.4988290398126458]",0.0,0.40599814139306545,0.0001,0.7151380288957688,"[0.7708333333333334, 0.6594427244582043]",0.4820867108818472,"[0.5630434782608695, 0.4011299435028249]",train,ynet
0.7954545454545454,"[0.8181818181818182, 0.7727272727272727]",0.0,0.4828555141569029,46.0,4.0,0.4513268925033626,"[0.5135135135135129, 0.3891402714932123]",0.0,0.47094441105922064,0.0001,0.6679023508137432,"[0.7215189873417721, 0.6142857142857143]",0.34168480526096423,"[0.3986013986013986, 0.2847682119205298]",valid,ynet
0.8280000000000001,"[0.8695, 0.7865]",0.0,0.45014509237837047,47.0,4.0,0.5778829597603059,"[0.6733416770963698, 0.4824242424242419]",0.0,0.40572548627853394,0.0001,0.7351905363915477,"[0.7935103244837758, 0.6768707482993197]",0.47977360189961515,"[0.5847826086956521, 0.3747645951035782]",train,ynet
0.7727272727272727,"[0.8047138047138047, 0.7407407407407407]",0.0,0.48285161797474657,47.0,4.0,0.48517576044502253,"[0.5126050420168062, 0.4577464788732389]",0.0,0.48266849741339685,0.0001,0.5654135338345865,"[0.6421052631578947, 0.48872180451127817]",0.42851850136618347,"[0.42657342657342656, 0.4304635761589404]",valid,ynet
0.823,"[0.8705, 0.7755]",0.0,0.44909212731585213,48.0,4.0,0.5720162963555337,"[0.6766541822721593, 0.46737841043890804]",0.0,0.39854980431497095,0.0001,0.7130658320174449,"[0.7947214076246334, 0.6314102564102564]",0.4800642757717187,"[0.5891304347826087, 0.3709981167608286]",train,ynet
0.7735690235690236,"[0.8063973063973064, 0.7407407407407407]",0.0,0.4832937211811948,48.0,4.0,0.4153061224489791,"[0.5306122448979586, 0.2999999999999996]",0.0,0.5045146750907104,0.0001,0.5577578857630008,"[0.6372549019607843, 0.4782608695652174]",0.33654425045153524,"[0.45454545454545453, 0.2185430463576159]",valid,ynet
0.8195,"[0.862, 0.777]",0.0,0.4482543002590537,49.0,4.0,0.5554998053812091,"[0.657568238213399, 0.45343137254901916]",0.0,0.4072007744759321,0.0001,0.7075093803873846,"[0.7658959537572254, 0.6491228070175439]",0.4622431016130353,"[0.5760869565217391, 0.3483992467043315]",train,ynet
0.7803030303030303,"[0.8131313131313131, 0.7474747474747475]",0.0,0.48346493166685106,49.0,4.0,0.45236321055993134,"[0.519480519480519, 0.38524590163934375]",0.0,0.4918542454640071,0.0001,0.5935972629521016,"[0.6818181818181818, 0.5053763440860215]",0.3654193488630575,"[0.4195804195804196, 0.31125827814569534]",valid,ynet
0.8160000000000001,"[0.8645, 0.7675]",0.0,0.4474697999057232,50.0,4.0,0.549151980183708,"[0.6565272496831428, 0.4417767106842732]",0.0,0.4082447822391987,0.0001,0.6982527828659997,"[0.7872340425531915, 0.609271523178808]",0.45477974289691314,"[0.5630434782608695, 0.3465160075329567]",train,ynet
0.7845117845117845,"[0.8198653198653199, 0.7491582491582491]",0.0,0.4837341175992894,50.0,4.0,0.4562480298169811,"[0.4623115577889443, 0.45018450184501796]",0.0,0.4971934142212073,0.0001,0.6648809523809524,"[0.8214285714285714, 0.5083333333333333]",0.3628259158060483,"[0.32167832167832167, 0.40397350993377484]",valid,ynet
0.82925,"[0.8715, 0.787]",0.0,0.44635670454456255,51.0,4.0,0.5934835566382455,"[0.6869671132764915, 0.4999999999999995]",0.0,0.38958884112536907,0.0001,0.722357418386103,"[0.7811634349030471, 0.6635514018691588]",0.5070867108818472,"[0.6130434782608696, 0.4011299435028249]",train,ynet
0.7811447811447811,"[0.8013468013468014, 0.7609427609427609]",0.0,0.4845797899919443,51.0,4.0,0.4675804609285757,"[0.5123966942148754, 0.42276422764227595]",0.0,0.5277090820173422,0.0001,0.5868155236576289,"[0.6262626262626263, 0.5473684210526316]",0.3889686472467929,"[0.43356643356643354, 0.3443708609271523]",valid,ynet
0.82775,"[0.871, 0.7845]",0.0,0.4454685361753657,52.0,4.0,0.5816971301214748,"[0.675879396984924, 0.4875148632580257]",0.0,0.3992837809771299,0.0001,0.7309427803379416,"[0.8005952380952381, 0.6612903225806451]",0.4854233194137394,"[0.5847826086956521, 0.3860640301318267]",train,ynet
0.7760942760942762,"[0.8013468013468014, 0.7508417508417509]",0.0,0.4847890453377985,52.0,4.0,0.44363929146537795,"[0.5724637681159415, 0.3148148148148144]",0.0,0.49567032332221667,0.0001,0.5585309427414691,"[0.5939849624060151, 0.5230769230769231]",0.38880655768072986,"[0.5524475524475524, 0.2251655629139073]",valid,ynet
0.8262499999999999,"[0.866, 0.7865]",0.0,0.4445748710480553,53.0,4.0,0.5793357604311663,"[0.6616161616161611, 0.4970553592461715]",0.0,0.39721061930060386,0.0001,0.7263393195423202,"[0.7891566265060241, 0.6635220125786163]",0.4834643412756898,"[0.5695652173913044, 0.3973634651600753]",train,ynet
0.7760942760942762,"[0.8063973063973064, 0.7457912457912458]",0.0,0.48513030947450503,53.0,4.0,0.510468005103068,"[0.5907473309608535, 0.43018867924528253]",0.0,0.5032173087199528,0.0001,0.5507246376811594,"[0.6014492753623188, 0.5]",0.4789515120640948,"[0.5804195804195804, 0.37748344370860926]",valid,ynet
0.83475,"[0.8815, 0.788]",0.0,0.44360700149021365,54.0,4.0,0.6001765577450289,"[0.7063197026022301, 0.49403341288782765]",0.0,0.3913420453667641,0.0001,0.7477963746960921,"[0.8213256484149856, 0.6742671009771987]",0.5046978629329403,"[0.6195652173913043, 0.3898305084745763]",train,ynet
0.7929292929292929,"[0.8164983164983165, 0.7693602693602694]",0.0,0.4846137252359679,54.0,4.0,0.5176470588235289,"[0.5725490196078425, 0.4627450980392152]",0.0,0.4567181763549646,0.0001,0.6095467032967032,"[0.6517857142857143, 0.5673076923076923]",0.4506089936553513,"[0.5104895104895105, 0.39072847682119205]",valid,ynet
0.8322499999999999,"[0.875, 0.7895]",0.0,0.44264390966322803,55.0,4.0,0.6000442040667736,"[0.6890547263681587, 0.5110336817653885]",0.0,0.3896738591790199,0.0001,0.7359496124031008,"[0.8052325581395349, 0.6666666666666666]",0.5082432653729632,"[0.6021739130434782, 0.4143126177024482]",train,ynet
0.7786195286195285,"[0.8080808080808081, 0.7491582491582491]",0.0,0.4849356570014996,55.0,4.0,0.4307663340237239,"[0.49557522123893755, 0.36595744680851017]",0.0,0.5026419041057427,0.0001,0.5933017785427424,"[0.6746987951807228, 0.5119047619047619]",0.3381883017644607,"[0.3916083916083916, 0.2847682119205298]",valid,ynet
0.8285,"[0.874, 0.783]",0.0,0.4417717741612803,56.0,4.0,0.5942256309600117,"[0.6919315403422978, 0.4965197215777256]",0.0,0.3929321860522032,0.0001,0.7185142365271988,"[0.7905027932960894, 0.6465256797583081]",0.5091152869892737,"[0.6152173913043478, 0.4030131826741996]",train,ynet
0.7878787878787878,"[0.8131313131313131, 0.7626262626262627]",0.0,0.4851988308218836,56.0,4.0,0.420405535886707,"[0.4307692307692303, 0.41004184100418367]",0.0,0.49993656476338705,0.0001,0.6822552447552448,"[0.8076923076923077, 0.5568181818181818]",0.3091048024822859,"[0.2937062937062937, 0.32450331125827814]",valid,ynet
0.82475,"[0.866, 0.7835]",0.0,0.4409997902489428,57.0,4.0,0.573429371748699,"[0.6666666666666662, 0.48019207683073184]",0.0,0.3969967072457075,0.0001,0.7206607115354998,"[0.7790697674418605, 0.6622516556291391]",0.47962826496356337,"[0.5826086956521739, 0.3766478342749529]",train,ynet
0.7651515151515151,"[0.7895622895622896, 0.7407407407407407]",0.0,0.4858600684923345,57.0,4.0,0.3482103499955916,"[0.37185929648241167, 0.3245614035087715]",0.0,0.5235506157080333,0.0001,0.5706168831168831,"[0.6607142857142857, 0.4805194805194805]",0.2518871856620201,"[0.25874125874125875, 0.24503311258278146]",valid,ynet
0.83175,"[0.8765, 0.787]",0.0,0.4400658586924359,58.0,4.0,0.5979333620565843,"[0.7006060606060601, 0.4952606635071085]",0.0,0.3858978284150362,0.0001,0.7297562256553898,"[0.7917808219178082, 0.6677316293929713]",0.5109289281912717,"[0.6282608695652174, 0.3935969868173258]",train,ynet
0.7895622895622896,"[0.8164983164983165, 0.7626262626262627]",0.0,0.48631320512816734,58.0,4.0,0.40572906035245243,"[0.47342995169082075, 0.3380281690140841]",0.0,0.5125951300064723,0.0001,0.6731350806451613,"[0.765625, 0.5806451612903226]",0.29053396934191633,"[0.34265734265734266, 0.23841059602649006]",valid,ynet
0.8335,"[0.881, 0.786]",0.0,0.43913297667602696,59.0,4.0,0.6055484930194903,"[0.7076167076167073, 0.5034802784222733]",0.0,0.384092937707901,0.0001,0.7345742229504839,"[0.8135593220338984, 0.6555891238670695]",0.5173749283550315,"[0.6260869565217392, 0.4086629001883239]",train,ynet
0.797979797979798,"[0.8265993265993266, 0.7693602693602694]",0.0,0.48635295225100383,59.0,4.0,0.4645589808814321,"[0.5071770334928225, 0.42194092827004176]",0.0,0.4886980324983597,0.0001,0.6922128259337561,"[0.803030303030303, 0.5813953488372093]",0.3508775992219701,"[0.3706293706293706, 0.33112582781456956]",valid,ynet
0.83075,"[0.869, 0.7925]",0.0,0.4383362455849276,60.0,4.0,0.5937085794998065,"[0.679706601466992, 0.5077105575326211]",0.0,0.3905323801189661,0.0001,0.731216874373299,"[0.776536312849162, 0.6858974358974359]",0.5036805043805781,"[0.6043478260869565, 0.4030131826741996]",train,ynet
0.7861952861952861,"[0.8080808080808081, 0.7643097643097643]",0.0,0.4864022712157072,60.0,4.0,0.45554867986798636,"[0.6041666666666662, 0.30693069306930654]",0.0,0.4893614090979099,0.0001,0.6039215686274509,"[0.6, 0.6078431372549019]",0.4068448108183208,"[0.6083916083916084, 0.2052980132450331]",valid,ynet
0.8367500000000001,"[0.8745, 0.799]",0.0,0.43725630649035013,61.0,4.0,0.6163119676022897,"[0.6957575757575752, 0.5368663594470041]",0.0,0.37138002172112466,0.0001,0.7388480143083614,"[0.7863013698630137, 0.6913946587537092]",0.5313538852042905,"[0.6239130434782608, 0.4387947269303202]",train,ynet
0.7794612794612794,"[0.8215488215488216, 0.7373737373737373]",0.0,0.48660718881555143,61.0,4.0,0.44286672629695845,"[0.490384615384615, 0.39534883720930186]",0.0,0.4991071624060472,0.0001,0.6306254493170381,"[0.7846153846153846, 0.4766355140186916]",0.34719585050710877,"[0.35664335664335667, 0.33774834437086093]",valid,ynet
0.83725,"[0.8775, 0.797]",0.0,0.4363588948914456,62.0,4.0,0.6127043819019766,"[0.6964064436183389, 0.5290023201856143]",0.0,0.38071937575936315,0.0001,0.7493100115796164,"[0.8097982708933718, 0.6888217522658611]",0.5201240481454188,"[0.6108695652173913, 0.4293785310734463]",train,ynet
0.7845117845117845,"[0.8114478114478114, 0.7575757575757576]",0.0,0.48736304965599503,62.0,4.0,0.36547619047619007,"[0.41666666666666624, 0.3142857142857139]",0.0,0.5342264217634995,0.0001,0.6878242822552749,"[0.8163265306122449, 0.559322033898305]",0.24913166303894782,"[0.27972027972027974, 0.2185430463576159]",valid,ynet
0.82575,"[0.8675, 0.784]",0.0,0.43569419002509674,63.0,4.0,0.5793026873612079,"[0.663278271918678, 0.4953271028037378]",0.0,0.39381778344511986,0.0001,0.7252364149611856,"[0.7981651376146789, 0.6523076923076923]",0.48331900433963815,"[0.5673913043478261, 0.3992467043314501]",train,ynet
0.7803030303030303,"[0.8114478114478114, 0.7491582491582491]",0.0,0.48763186018913984,63.0,4.0,0.505222085313618,"[0.5087719298245609, 0.5016722408026751]",0.0,0.5045669237772624,0.0001,0.5945548489666137,"[0.6823529411764706, 0.5067567567567568]",0.4511415736581299,"[0.40559440559440557, 0.4966887417218543]",valid,ynet
