acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8917999999999999,"[0.89, 0.812, 0.9535, 0.8165, 0.987]",0.07858479249720615,0.32569335425182167,102.0,4.0,0.7149450316143586,"[0.7368421052631574, 0.5822222222222218, 0.6108786610878656, 0.847907169498549, 0.7968749999999994]",0.0,0.28452923737466335,0.0001,0.8095672785918477,"[0.8191489361702128, 0.7100271002710027, 0.8021978021978022, 0.837152209492635, 0.8793103448275862]",0.6487461235194697,"[0.6695652173913044, 0.4934086629001883, 0.49324324324324326, 0.8589420654911839, 0.7285714285714285]",train,ynet
0.8346801346801346,"[0.8215488215488216, 0.7070707070707071, 0.9276094276094277, 0.765993265993266, 0.9511784511784511]",0.07633735229996633,0.4011574655240793,102.0,4.0,0.4611562370125027,"[0.5181818181818176, 0.45624999999999954, 0.3582089552238801, 0.8017118402282448, 0.1714285714285712]",0.0,0.44211687445640563,0.0001,0.6027460036315571,"[0.7402597402597403, 0.4319526627218935, 0.48, 0.7615176151761518, 0.5999999999999999]",0.4228289870187261,"[0.3986013986013986, 0.48344370860927155, 0.2857142857142857, 0.8463855421686747, 0.1]",valid,ynet
0.8929,"[0.8885, 0.803, 0.956, 0.831, 0.986]",0.0781269475152322,0.32498592063462217,103.0,4.0,0.7180386642452308,"[0.736717827626918, 0.5651214128035315, 0.6451612903225801, 0.85857740585774, 0.784615384615384]",0.0,0.28308917306363585,0.0001,0.7989162622598935,"[0.8062015503875969, 0.6826666666666666, 0.8, 0.8557130942452044, 0.85]",0.6581886047455935,"[0.6782608695652174, 0.4821092278719397, 0.5405405405405406, 0.8614609571788413, 0.7285714285714285]",train,ynet
0.835016835016835,"[0.8215488215488216, 0.6885521885521886, 0.936026936026936, 0.7760942760942761, 0.9528619528619529]",0.07590954781909927,0.4012591186075065,103.0,4.0,0.45657658890608044,"[0.5092592592592587, 0.4376899696048627, 0.26923076923076894, 0.80354505169867, 0.26315789473684176]",0.0,0.44357507427533466,0.0001,0.6542649673316335,"[0.7534246575342466, 0.4044943820224719, 0.6999999999999998, 0.7884057971014493, 0.6249999999999999]",0.40280940368708656,"[0.38461538461538464, 0.4768211920529801, 0.16666666666666666, 0.8192771084337349, 0.16666666666666666]",valid,ynet
0.8924,"[0.889, 0.7995, 0.9565, 0.8335, 0.9835]",0.07768354716342653,0.32426929212716366,104.0,4.0,0.709154940837311,"[0.736342042755344, 0.5549389567147608, 0.6614785992217893, 0.8613077884214906, 0.7317073170731703]",0.0,0.28130983777344226,0.0001,0.7941225144727027,"[0.8115183246073299, 0.6756756756756757, 0.7798165137614679, 0.8545454545454545, 0.8490566037735849]",0.6460164610365361,"[0.6739130434782609, 0.4708097928436911, 0.5743243243243243, 0.8681780016792612, 0.6428571428571429]",train,ynet
0.8363636363636363,"[0.8114478114478114, 0.7474747474747475, 0.9242424242424242, 0.7558922558922558, 0.9427609427609428]",0.07549516504911322,0.40158690044331175,104.0,4.0,0.44746937101110673,"[0.5213675213675207, 0.3303571428571424, 0.3076923076923072, 0.7579298831385637, 0.3199999999999995]",0.0,0.4680755672355493,0.0001,0.5724297720022837,"[0.6703296703296703, 0.5068493150684932, 0.43478260869565216, 0.850187265917603, 0.4]",0.37202067673542977,"[0.42657342657342656, 0.24503311258278146, 0.23809523809523808, 0.6837349397590361, 0.26666666666666666]",valid,ynet
0.891,"[0.8825, 0.8075, 0.961, 0.8175, 0.9865]",0.07724400035883212,0.32357535077188654,105.0,4.0,0.7246791881864307,"[0.7199046483909411, 0.5745856353591156, 0.6829268292682921, 0.8489863467107979, 0.7969924812030069]",0.0,0.2818030944466591,0.0001,0.8054603000488351,"[0.7968337730870713, 0.6951871657754011, 0.8571428571428571, 0.8368678629690048, 0.8412698412698413]",0.666467061115428,"[0.6565217391304348, 0.4896421845574388, 0.5675675675675675, 0.8614609571788413, 0.7571428571428571]",train,ynet
0.8067340067340067,"[0.7474747474747475, 0.7239057239057239, 0.9191919191919192, 0.6902356902356902, 0.9528619528619529]",0.07509622598673164,0.40216208777900014,105.0,4.0,0.47412710002686714,"[0.5341614906832293, 0.41428571428571376, 0.3333333333333328, 0.6488549618320606, 0.43999999999999945]",0.0,0.4957643821835518,0.0001,0.5530951994283487,"[0.48044692737430167, 0.4496124031007752, 0.4, 0.8854166666666666, 0.55]",0.42998674136310777,"[0.6013986013986014, 0.3841059602649007, 0.2857142857142857, 0.5120481927710844, 0.36666666666666664]",valid,ynet
0.8901,"[0.8835, 0.798, 0.958, 0.8305, 0.9805]",0.07681095751690042,0.3229318563438186,106.0,4.0,0.6997267326805402,"[0.7189384800965013, 0.5511111111111106, 0.6666666666666661, 0.859627329192546, 0.7022900763358774]",0.0,0.2856298638880253,0.0001,0.7779009361564574,"[0.8075880758807588, 0.6720867208672087, 0.8076923076923077, 0.8480392156862745, 0.7540983606557377]",0.6422232700194719,"[0.6478260869565218, 0.4670433145009416, 0.5675675675675675, 0.871536523929471, 0.6571428571428571]",train,ynet
0.8289562289562291,"[0.7811447811447811, 0.7373737373737373, 0.9259259259259259, 0.7508417508417509, 0.9494949494949495]",0.0746938873253577,0.4022292687955118,106.0,4.0,0.47327380952380904,"[0.5937499999999996, 0.38095238095238043, 0.2666666666666663, 0.7499999999999994, 0.3749999999999995]",0.0,0.44139644627769786,0.0001,0.5620522573769763,"[0.536723163841808, 0.4752475247524752, 0.4444444444444444, 0.8538461538461538, 0.5]",0.42827346966180446,"[0.6643356643356644, 0.31788079470198677, 0.19047619047619047, 0.6686746987951807, 0.3]",valid,ynet
0.8953,"[0.88, 0.8115, 0.9615, 0.8395, 0.984]",0.07638393328206061,0.3222455405171409,107.0,4.0,0.7207765971781269,"[0.7142857142857137, 0.5834254143646405, 0.6907630522088348, 0.8654088050314459, 0.7499999999999994]",0.0,0.2795020864903927,0.0001,0.8077498001206613,"[0.7894736842105263, 0.7058823529411765, 0.8514851485148515, 0.864321608040201, 0.8275862068965517]",0.6565286323271879,"[0.6521739130434783, 0.4971751412429379, 0.581081081081081, 0.8664987405541562, 0.6857142857142857]",train,ynet
0.8272727272727274,"[0.7592592592592593, 0.7441077441077442, 0.9343434343434344, 0.7356902356902357, 0.9629629629629629]",0.0743135938238364,0.40236906076976914,107.0,4.0,0.535423343348802,"[0.5488958990536272, 0.4492753623188401, 0.41791044776119357, 0.7610350076103496, 0.49999999999999944]",0.0,0.45094899261991184,0.0001,0.6221890109890109,"[0.5, 0.496, 0.56, 0.7692307692307693, 0.7857142857142856]",0.4943999366148891,"[0.6083916083916084, 0.4105960264900662, 0.3333333333333333, 0.7530120481927711, 0.36666666666666664]",valid,ynet
0.8938,"[0.8875, 0.8225, 0.9595, 0.811, 0.9885]",0.07596584150979911,0.3216079450531974,108.0,4.0,0.7363167241467483,"[0.7318235995232414, 0.6077348066298338, 0.6720647773279347, 0.8428927680798, 0.8270676691729318]",0.0,0.2835595652461052,0.0001,0.8182576231011225,"[0.8100263852242744, 0.7352941176470589, 0.8383838383838383, 0.8345679012345679, 0.873015873015873]",0.676638512685839,"[0.6673913043478261, 0.5178907721280602, 0.5608108108108109, 0.8513853904282116, 0.7857142857142857]",train,ynet
0.8427609427609427,"[0.8164983164983165, 0.7407407407407407, 0.930976430976431, 0.7760942760942761, 0.9494949494949495]",0.0739300955351818,0.4024345169191331,108.0,4.0,0.47890631728575156,"[0.48341232227488107, 0.2935779816513757, 0.3880597014925368, 0.8064046579330417, 0.4230769230769225]",0.0,0.44201605940858524,0.0001,0.6055787260878704,"[0.75, 0.47761194029850745, 0.52, 0.780281690140845, 0.5]",0.4158183424065496,"[0.35664335664335667, 0.2119205298013245, 0.30952380952380953, 0.8343373493975904, 0.36666666666666664]",valid,ynet
0.8978999999999999,"[0.894, 0.8165, 0.958, 0.833, 0.988]",0.07555379032053645,0.32083330915766683,109.0,4.0,0.737376389434319,"[0.7458033573141482, 0.5944751381215464, 0.6666666666666661, 0.8617549668874166, 0.8181818181818177]",0.0,0.2670382072776556,0.0001,0.8158516214065143,"[0.8315508021390374, 0.7192513368983957, 0.8076923076923077, 0.8497959183673469, 0.8709677419354839]",0.6791459696469636,"[0.6760869565217391, 0.5065913370998116, 0.5675675675675675, 0.8740554156171285, 0.7714285714285715]",train,ynet
0.842087542087542,"[0.8114478114478114, 0.7575757575757576, 0.9107744107744108, 0.7744107744107744, 0.9562289562289562]",0.07355157548688691,0.4026601413095539,109.0,4.0,0.43622628767376204,"[0.45631067961164995, 0.2727272727272723, 0.3456790123456785, 0.7906249999999995, 0.3157894736842102]",0.0,0.4595460928976536,0.0001,0.6501805523082119,"[0.746031746031746, 0.574468085106383, 0.358974358974359, 0.8214285714285714, 0.7499999999999999]",0.3605721603591228,"[0.32867132867132864, 0.17880794701986755, 0.3333333333333333, 0.7620481927710844, 0.2]",valid,ynet
0.9029,"[0.897, 0.8175, 0.96, 0.8535, 0.9865]",0.07515113937855186,0.32006119364889357,110.0,4.0,0.7423264980798578,"[0.7541766109785198, 0.6087888531618431, 0.6774193548387092, 0.877354541649225, 0.7938931297709918]",0.0,0.265988023430109,0.0001,0.821939366585719,"[0.8359788359788359, 0.7064676616915423, 0.84, 0.8747913188647746, 0.8524590163934426]",0.6824307972778539,"[0.6869565217391305, 0.5348399246704332, 0.5675675675675675, 0.8799328295549959, 0.7428571428571429]",train,ynet
0.8303030303030304,"[0.7996632996632996, 0.7205387205387206, 0.9242424242424242, 0.7542087542087542, 0.9528619528619529]",0.07318570371633312,0.40284589434171225,110.0,4.0,0.4748500798404627,"[0.6123778501628659, 0.33064516129032206, 0.28571428571428525, 0.7542087542087536, 0.3913043478260864]",0.0,0.45621853644649185,0.0001,0.5683768809421896,"[0.573170731707317, 0.422680412371134, 0.42857142857142855, 0.8549618320610687, 0.5625]",0.4235700691234083,"[0.6573426573426573, 0.271523178807947, 0.21428571428571427, 0.6746987951807228, 0.3]",valid,ynet
0.8956,"[0.893, 0.8195, 0.9545, 0.8245, 0.9865]",0.07475452854713824,0.3193737236899324,111.0,4.0,0.728599477984069,"[0.7482352941176466, 0.6097297297297292, 0.6374501992031868, 0.8536890370987906, 0.7938931297709918]",0.0,0.27379528537392617,0.0001,0.8015921641437412,"[0.8153846153846154, 0.7157360406091371, 0.7766990291262136, 0.847682119205298, 0.8524590163934426]",0.6731114347210381,"[0.691304347826087, 0.5310734463276836, 0.5405405405405406, 0.8597816960537363, 0.7428571428571429]",train,ynet
0.8191919191919192,"[0.7878787878787878, 0.6851851851851852, 0.9242424242424242, 0.7491582491582491, 0.9494949494949495]",0.0728170446437573,0.4031238020796861,111.0,4.0,0.4996565316162571,"[0.5563380281690135, 0.5167958656330743, 0.3478260869565213, 0.7916083916083911, 0.2857142857142853]",0.0,0.465867447356383,0.0001,0.5334720680405807,"[0.5602836879432624, 0.423728813559322, 0.4444444444444444, 0.7389033942558747, 0.49999999999999994]",0.5105646264690388,"[0.5524475524475524, 0.6622516556291391, 0.2857142857142857, 0.8524096385542169, 0.2]",valid,ynet
0.899,"[0.8925, 0.8205, 0.965, 0.828, 0.989]",0.07436376423871689,0.31866776325731677,112.0,4.0,0.7518841166312973,"[0.7514450867052018, 0.5997770345596427, 0.7222222222222218, 0.857851239669421, 0.8281249999999996]",0.0,0.2701983558386564,0.0001,0.8341648027346125,"[0.8024691358024691, 0.7349726775956285, 0.875, 0.8445890968266884, 0.9137931034482759]",0.6913314644334878,"[0.7065217391304348, 0.5065913370998116, 0.6148648648648649, 0.871536523929471, 0.7571428571428571]",train,ynet
0.8333333333333333,"[0.8080808080808081, 0.7356902356902357, 0.9242424242424242, 0.7457912457912458, 0.9528619528619529]",0.07245648544278974,0.40312608454079757,112.0,4.0,0.4870904228465716,"[0.5086206896551718, 0.37450199203187196, 0.28571428571428525, 0.7666151468315295, 0.49999999999999944]",0.0,0.4354555753370126,0.0001,0.5774511805298321,"[0.6629213483146067, 0.47, 0.42857142857142855, 0.7873015873015873, 0.5384615384615384]",0.4303572046985436,"[0.4125874125874126, 0.31125827814569534, 0.21428571428571427, 0.7469879518072289, 0.4666666666666667]",valid,ynet
0.9037,"[0.8965, 0.832, 0.96, 0.8445, 0.9855]",0.07397963672378019,0.3179440671035595,113.0,4.0,0.7443986750484871,"[0.7503015681544024, 0.6425531914893612, 0.6946564885496178, 0.8702544847726318, 0.7642276422764221]",0.0,0.2667396302893758,0.0001,0.8262170515025422,"[0.8428184281842819, 0.7383863080684596, 0.7982456140350878, 0.8648424543946932, 0.8867924528301887]",0.6813706598625175,"[0.6760869565217391, 0.568738229755179, 0.6148648648648649, 0.8757346767422334, 0.6714285714285714]",train,ynet
0.8397306397306398,"[0.8215488215488216, 0.7255892255892256, 0.930976430976431, 0.7727272727272727, 0.9478114478114478]",0.07209475757853721,0.4029031459503529,113.0,4.0,0.5256094010023535,"[0.5508474576271181, 0.3985239852398519, 0.42253521126760524, 0.7999999999999995, 0.4561403508771925]",0.0,0.40893059273560844,0.0001,0.5869639207272859,"[0.6989247311827957, 0.45, 0.5172413793103449, 0.7871720116618076, 0.48148148148148145]",0.48317811022191465,"[0.45454545454545453, 0.3576158940397351, 0.35714285714285715, 0.8132530120481928, 0.43333333333333335]",valid,ynet
0.8996000000000001,"[0.905, 0.8175, 0.9505, 0.838, 0.987]",0.07360341570591149,0.317238758030469,114.0,4.0,0.7277781022061675,"[0.7795823665893266, 0.6054054054054048, 0.5925925925925921, 0.8644351464435142, 0.7968749999999994]",0.0,0.2675477423518896,0.0001,0.8090474336826381,"[0.835820895522388, 0.7106598984771574, 0.7578947368421053, 0.8615512927439533, 0.8793103448275862]",0.6680276073536506,"[0.7304347826086957, 0.527306967984934, 0.4864864864864865, 0.8673383711167086, 0.7285714285714285]",train,ynet
0.835016835016835,"[0.803030303030303, 0.7542087542087542, 0.9292929292929293, 0.7525252525252525, 0.936026936026936]",0.07174514741582823,0.4028994979245075,114.0,4.0,0.524571952628218,"[0.5714285714285707, 0.44696969696969646, 0.3999999999999995, 0.7632850241545889, 0.4411764705882348]",0.0,0.43437321136395135,0.0001,0.5673859880125645,"[0.6, 0.5221238938053098, 0.5, 0.8200692041522492, 0.39473684210526316]",0.4966743554591636,"[0.5454545454545454, 0.39072847682119205, 0.3333333333333333, 0.713855421686747, 0.5]",valid,ynet
0.9029999999999999,"[0.8945, 0.826, 0.9595, 0.849, 0.986]",0.07322902388340825,0.3165482912337857,115.0,4.0,0.7391024357482469,"[0.7466986794717881, 0.6321353065539106, 0.6639004149377589, 0.8749999999999994, 0.7777777777777771]",0.0,0.26731857351958754,0.0001,0.8304668570378674,"[0.8337801608579088, 0.7204819277108434, 0.8602150537634409, 0.8628571428571429, 0.875]",0.6734411027842604,"[0.6760869565217391, 0.5630885122410546, 0.5405405405405406, 0.887489504617968, 0.7]",train,ynet
0.8289562289562289,"[0.8080808080808081, 0.7037037037037037, 0.9292929292929293, 0.7474747474747475, 0.9562289562289562]",0.0713958098652141,0.40295899009610386,115.0,4.0,0.48930817610062843,"[0.4999999999999995, 0.44654088050314417, 0.3999999999999995, 0.7499999999999994, 0.34999999999999964]",0.0,0.4410225803653399,0.0001,0.627058034939778,"[0.6705882352941176, 0.4251497005988024, 0.5, 0.8395522388059702, 0.6999999999999998]",0.42263551682764955,"[0.3986013986013986, 0.47019867549668876, 0.3333333333333333, 0.677710843373494, 0.23333333333333334]",valid,ynet
0.9042,"[0.895, 0.8265, 0.965, 0.8485, 0.986]",0.07286354793223719,0.3158497264736101,116.0,4.0,0.7544536037750619,"[0.7511848341232222, 0.6280814576634507, 0.728682170542635, 0.8732747804265992, 0.7910447761194024]",0.0,0.2652845512703061,0.0001,0.8214094018543646,"[0.8255208333333334, 0.7288557213930348, 0.8545454545454545, 0.87, 0.828125]",0.7019543623156386,"[0.6891304347826087, 0.551789077212806, 0.6351351351351351, 0.8765743073047859, 0.7571428571428571]",train,ynet
0.8430976430976431,"[0.7996632996632996, 0.7575757575757576, 0.9326599326599326, 0.7760942760942761, 0.9494949494949495]",0.0710590436906047,0.40305866835548665,116.0,4.0,0.4561622631532843,"[0.5062240663900409, 0.32710280373831735, 0.3939393939393935, 0.80354505169867, 0.24999999999999964]",0.0,0.44661551440755526,0.0001,0.6016153997831016,"[0.6224489795918368, 0.5555555555555556, 0.5416666666666666, 0.7884057971014493, 0.4999999999999999]",0.39076581813356726,"[0.42657342657342656, 0.23178807947019867, 0.30952380952380953, 0.8192771084337349, 0.16666666666666666]",valid,ynet
0.9042999999999999,"[0.8935, 0.832, 0.9655, 0.8425, 0.988]",0.0725051677339292,0.3151443551218737,117.0,4.0,0.7599445443433337,"[0.7455197132616482, 0.6477987421383643, 0.725099601593625, 0.8688046647230315, 0.8124999999999994]",0.0,0.2631905910372734,0.0001,0.8400226003281279,"[0.8275862068965517, 0.7304964539007093, 0.883495145631068, 0.8619834710743801, 0.896551724137931]",0.6987276915968522,"[0.6782608695652174, 0.5819209039548022, 0.6148648648648649, 0.8757346767422334, 0.7428571428571429]",train,ynet
0.8414141414141414,"[0.8215488215488216, 0.7373737373737373, 0.9175084175084175, 0.7828282828282829, 0.9478114478114478]",0.07073391679579676,0.40315672749558745,117.0,4.0,0.4702109172052761,"[0.4999999999999994, 0.4090909090909086, 0.24615384615384567, 0.8036529680365291, 0.39215686274509753]",0.0,0.44732371866703036,0.0001,0.5764632607356732,"[0.7681159420289855, 0.4778761061946903, 0.34782608695652173, 0.8123076923076923, 0.47619047619047616]",0.40944710227403924,"[0.3706293706293706, 0.3576158940397351, 0.19047619047619047, 0.7951807228915663, 0.3333333333333333]",valid,ynet
0.905,"[0.912, 0.823, 0.963, 0.8385, 0.9885]",0.07215352469658042,0.3144386741497061,118.0,4.0,0.7626168832291296,"[0.7919621749408978, 0.6242038216560505, 0.7063492063492056, 0.8661417322834639, 0.82442748091603]",0.0,0.2618279660493135,0.0001,0.8358749460090621,"[0.8678756476683938, 0.7153284671532847, 0.8557692307692307, 0.8551554828150573, 0.8852459016393442]",0.7064254093193318,"[0.7282608695652174, 0.5536723163841808, 0.6013513513513513, 0.8774139378673383, 0.7714285714285715]",train,ynet
0.8306397306397306,"[0.835016835016835, 0.7053872053872053, 0.9276094276094277, 0.7373737373737373, 0.9478114478114478]",0.07041301963908249,0.40341531429596306,118.0,4.0,0.4839661456202813,"[0.5916666666666661, 0.4262295081967208, 0.27118644067796566, 0.7903225806451608, 0.3404255319148931]",0.0,0.4664757139980793,0.0001,0.5617610777124928,"[0.7319587628865979, 0.42207792207792205, 0.47058823529411764, 0.7135922330097088, 0.47058823529411764]",0.45393041969599857,"[0.4965034965034965, 0.4304635761589404, 0.19047619047619047, 0.8855421686746988, 0.26666666666666666]",valid,ynet
0.9046,"[0.905, 0.826, 0.9655, 0.844, 0.9825]",0.07180531212297502,0.31374854796752333,119.0,4.0,0.7432765806859545,"[0.7785547785547781, 0.6249999999999994, 0.7272727272727267, 0.8701082431307239, 0.7154471544715443]",0.0,0.261991548165679,0.0001,0.8277953857439156,"[0.8391959798994975, 0.7304785894206549, 0.8761904761904762, 0.8629232039636664, 0.8301886792452831]",0.6799666608561619,"[0.7260869565217392, 0.5461393596986818, 0.6216216216216216, 0.8774139378673383, 0.6285714285714286]",train,ynet
